15453,0,0,0,0.5,0.5,0
15454,1,0,1,1,0.5,0.5
15455,1,1,1,1,0.5,1
15456,0,0,1,0,0,0.5
15457,1,1,1,0,0,0
15458,1,1,1,0.5,0.5,0
15459,1,0,0,0.5,1,0.5
15460,0,1,1,1,0.5,0.5
15461,1,1,1,0.5,0.5,0.5
15462,0,1,0,0.5,0,0.5
15463,1,1,1,0.5,0,0
15464,1,0,1,0.5,0.5,0
15465,0,0,0,0,0.5,0
15466,1,0,1,1,1,0.5
15467,0,1,0,1,0.5,0.5
15468,1,0,1,0.5,1,1
15469,0,0,1,1,1,1
15470,0,1,0,0,0.5,0
15471,0,0,0,0,0.5,0
15472,1,1,1,0.5,0.5,0
15473,1,1,0,0,0,0
15474,1,0,1,1,0.5,0.5
15475,0,1,1,0,0,0
15476,0,1,0,0,1,0.5
15478,0,0,1,1,0.5,0
15479,0,0,1,0.5,0.5,0
15480,1,1,1,0.5,1,0.5
15481,0,0,0,1,1,0.5
15482,0,0,1,0,1,1
15483,0,0,1,0.5,1,0.5
15484,1,1,1,0,0,0
15488,1,1,1,1,0.5,1
15489,1,1,1,0.5,0.5,0.5
15491,0,0,0,0.5,0.5,0
15492,1,0,1,0,1,0.5
15493,0,0,0,0,0,0
15494,1,0,0,0.5,0.5,0
15495,1,0,1,0.5,1,0
15496,1,1,0,0.5,0,1
15497,0,0,0,0.5,1,0
15498,1,1,1,0.5,1,0
15499,1,1,1,0.5,0.5,0
15500,1,0,1,0.5,1,0
15501,1,1,1,0.5,0.5,0.5
15502,0,0,1,0,1,0
15503,1,0,1,0,1,0.5
15504,1,1,1,0.5,0.5,0
15505,1,1,1,0.5,0.5,0
15506,1,1,1,0,0.5,0
15507,1,1,0,0.5,1,0
15508,1,1,0,0.5,0.5,0
15509,1,1,1,0,1,0
15510,0,1,0,0,1,0
15511,1,1,0,0,0.5,0
15512,0,1,1,0.5,0,0
15513,1,0,1,0,0,0
15514,1,0,1,0,1,0
15515,1,1,0,0.5,1,0
15518,1,1,0,0,1,0
15519,1,0,1,0,0,0
15520,0,0,0,0,0,0
15521,1,0,1,0,1,0
15522,0,0,0,0.5,0.5,0
15523,0,0,0,0.5,0.5,0.5
15524,1,0,1,1,0.5,0
15525,1,1,0,0,0,0
15526,0,0,1,0.5,0,0.5
15527,0,0,0,0.5,1,0.5
15528,0,1,1,0.5,0,0
15529,0,0,0,0.5,0.5,0
15530,1,1,0,0.5,0.5,0
15531,1,0,1,0,1,0
15533,1,1,0,0,0.5,0.5
