14925,1,1,1,0,0,0
14926,1,0,1,0,0,0
14938,1,0,1,0,0,0
14951,1,0,1,1,0.5,0
14952,1,0,0,1,0,0
14953,1,0,0,0,0,0
14954,1,0,1,0,0,0
14962,0,1,0,0,0.5,0.5
14972,0,1,1,0,0,0
14975,0,1,0,0.5,0,0
14984,0,1,0,0,0,0
14986,0,1,1,0,0,0
14998,0,1,1,0.5,0.5,0
15013,1,0,1,0.5,0,0
15026,1,1,0,0,1,0
15027,1,0,0,0,0,0
15028,0,1,0,0,0,0
15036,1,0,1,0.5,0.5,0.5
15037,0,0,0,1,0,0.5
15049,1,1,0,0,0,0
15050,1,0,1,0.5,0.5,0
15055,0,1,0,0.5,0.5,0.5
15057,0,0,0,0.5,0.5,1
15058,1,1,0,0,0,0
15061,0,0,0,0,0,0
15064,1,0,0,0.5,0,1
15065,1,1,0,0.5,1,1
15072,0,0,0,0,0,0
15086,0,0,0,0,0,0
15097,1,0,1,0,1,1
15100,0,1,0,0,1,0
15101,0,1,0,0,0,0
15103,0,0,0,0.5,1,0.5
15106,1,1,0,0,0,0
15107,0,1,0,0.5,0.5,1
15108,1,1,1,0,0,0
15111,0,1,0,0,0,0
15114,1,1,1,0,0,0
15115,0,1,1,0,0,0
15118,1,1,0,0,0,0
15125,1,1,0,0.5,0.5,0.5
15133,1,1,0,0,0,0
15146,1,1,0,0.5,0.5,1
15215,0,0,0,0,0,0
15216,0,0,0,0,0,0
15222,0,0,0,0,0.5,1
15224,0,0,1,0,0,0
15229,1,0,0,0,0,0.5
15230,1,1,0,0.5,0.5,0.5
15235,1,0,0,0,0,0
15246,0,1,1,0.5,0,1
15250,0,0,0,0,0,0
15253,1,1,0,0,0,0
15254,1,1,0,0.5,0,0
15258,1,0,0,0,0,0
15260,0,0,1,1,0,0
15261,0,1,1,1,0,0
15262,0,0,1,0,0,0
15268,0,1,1,0,0.5,0.5
15271,0,0,0,0.5,0.5,0.5
15274,0,0,1,0,0,0
15283,1,0,1,0,0,0
