15319,1,0,1,0,0,0
15320,1,1,1,0.5,0.5,0
15324,1,1,1,0,0,0
15357,0,1,1,0,0,0
15358,1,0,1,1,0,1
15362,0,0,0,0,0,0
15363,1,0,1,0,0,0
15365,1,1,0,0,0,0
15366,1,0,1,1,0,0
15369,0,0,1,0.5,0.5,1
15370,1,1,0,0.5,0,0
15377,1,0,1,0,0,0
15383,0,1,1,0,0,0
15390,0,0,0,1,0,0
15391,0,0,1,0.5,0.5,0
15400,1,1,1,0,0,0
15404,0,0,0,0,0,0
15412,0,1,1,0,0,0
15414,1,1,0,0,0,0
15416,1,1,0,0,0,0
15418,0,1,0,0,0,0
15419,1,1,1,0,0,0
15421,1,0,1,0,0,0
15422,0,1,1,0,0,0
15427,1,0,1,0,0,0
15428,1,1,1,0,0,0
15429,0,0,0,0,0,0
15432,0,1,0,0,0,0
15440,1,0,1,0,0,0
15443,1,0,0,0,0,0
15447,1,1,0,1,0,0
15448,0,0,1,0.5,0,1
15449,0,0,0,0.5,0,1
15450,1,0,0,0,0,0
15453,0,0,0,0,0,0
15454,0,0,0,0,0,0
15456,0,1,0,0,0,0
