14712,0,0,1,1,1,1
14713,0,1,1,0.5,0.5,1
14714,1,1,0,0.5,0.5,1
14715,0,1,1,1,0.5,1
14716,0,0,1,0.5,0.5,1
14717,1,0,1,0.5,0.5,1
14718,0,1,1,1,1,1
14719,1,1,0,0.5,0.5,0.5
14720,1,0,0,0.5,0.5,0.5
14721,1,1,1,0,0,0
14722,1,1,1,1,0.5,0.5
14723,1,0,0,0.5,0.5,0.5
14724,0,1,0,0,0,0
14725,0,0,1,1,1,1
14726,1,1,0,1,1,1
14727,0,1,0,0,1,0
14728,1,0,1,0.5,0,0.5
14729,0,1,0,1,0.5,1
14730,1,0,0,0,0,0
14731,1,1,1,0,0,0
14732,1,0,1,1,1,1
14733,1,1,0,0,0.5,1
14734,0,0,0,0,0,0.5
14735,0,0,0,0.5,1,0.5
14736,1,0,1,0.5,0,0.5
14737,0,1,1,0.5,0.5,0.5
14738,1,0,1,0.5,1,0.5
14739,1,0,1,1,0.5,1
14740,0,1,1,1,1,1
14742,1,1,0,0.5,0.5,1
14743,0,0,0,0.5,1,1
14744,0,1,1,0.5,1,1
14745,0,0,0,1,0.5,1
14746,0,1,1,0.5,0.5,0
14747,1,0,0,0,0,0.5
14748,0,1,0,0.5,0.5,0.5
14749,0,1,1,0.5,0.5,0.5
14750,1,1,0,1,1,0.5
14751,0,1,1,1,0,0.5
14752,1,0,1,0,0,0
14754,0,0,0,0,1,0
14755,0,1,0,0,0,0
14756,1,1,1,0,0.5,1
14757,1,1,0,0,0.5,0.5
14758,0,0,0,0.5,0.5,0.5
14759,0,1,1,0,0.5,1
14760,1,1,1,0,0.5,1
14761,1,0,1,1,0.5,1
14763,0,0,1,0,0,1
14764,0,1,0,1,0,1
14765,0,1,1,0,0,0
14766,0,1,1,0,0,0
14767,0,0,0,0.5,0.5,1
14768,1,0,1,1,0,0.5
14769,1,0,1,0.5,0.5,0.5
14770,1,1,0,0.5,1,1
14771,0,0,1,0.5,0.5,0.5
14773,0,1,1,0,0,0
14774,0,0,0,1,0.5,0.5
14775,1,0,0,0,0.5,0.5
14776,0,1,1,0.5,0.5,0.5
14777,0,1,1,0,0.5,0.5
14778,1,1,0,0,0.5,0.5
14779,0,1,1,0.5,0.5,0.5
14780,0,0,1,0,1,1
14781,0,1,1,0,0,1
14782,0,0,1,0,0,0
14783,1,0,1,0,0,0
14785,0,1,1,0.5,0.5,1
14788,0,1,1,0,0,1
14789,1,0,0,0.5,0,0.5
14792,1,1,0,1,0,1
14793,1,0,0,1,1,0.5
14794,0,1,0,0.5,1,1
14795,0,1,1,0,0.5,0
14796,1,0,0,1,0.5,0.5
14797,0,1,1,1,0.5,0.5
14798,0,0,1,1,1,1
14799,1,1,1,1,0,0
14800,0,1,0,0,1,0
14801,0,1,0,0.5,0.5,1
14802,0,0,1,0.5,0,1
14803,0,0,0,0.5,1,0.5
14804,1,1,0,0,0,1
14805,0,0,0,0,0,0.5
14806,0,1,0,0,0,1
14808,0,1,0,1,1,1
14809,0,1,0,0,1,1
14810,1,1,1,0,0.5,1
14811,1,1,0,0,0,0
14813,0,1,1,0.5,0,0.5
14814,0,0,1,0,0,1
14815,1,0,1,1,0.5,1
14816,1,1,1,1,0,0.5
14817,0,0,0,0.5,1,1
14818,1,0,1,0.5,0.5,1
14819,1,0,1,0,0,1
14820,0,1,1,0,0.5,1
14821,1,1,0,0,0,1
14823,0,1,1,0.5,0.5,1
14824,1,0,0,0.5,0.5,0.5
14826,0,1,1,0,0,1
14827,0,0,0,0.5,0.5,0.5
14829,1,1,0,0.5,0.5,1
14830,0,0,0,1,0.5,1
14831,0,0,0,1,0,1
14832,1,0,1,1,0.5,1
14833,1,1,0,1,0.5,1
14834,0,1,1,1,0.5,0.5
14835,1,0,1,0,0,1
14836,1,0,1,0.5,0.5,0.5
14837,0,0,0,1,1,1
14838,1,0,1,0.5,0.5,0.5
14839,1,0,1,1,0,0.5
14840,0,1,1,1,0,0.5
14841,1,0,0,1,0,1
14842,1,0,1,1,0,1
14843,1,0,1,1,0,0
14844,1,0,1,1,0.5,1
14847,1,0,1,0.5,0.5,1
14848,1,0,1,1,1,0
14851,0,0,1,0,0,0
14852,0,1,1,0,0,0
14853,0,0,1,0,0,0
14854,1,0,1,0.5,0,1
14855,1,1,1,0,0,0
14858,0,1,1,0,0,0
14860,0,1,1,1,0.5,1
14861,0,1,0,1,0.5,1
14862,0,1,1,1,1,1
14863,1,0,1,0.5,0.5,1
14865,1,1,0,0,0,0
14866,1,1,1,0,0.5,1
14867,1,0,1,0.5,1,1
14868,1,1,1,1,0.5,0.5
14869,1,0,0,1,1,1
14870,1,0,1,0.5,1,1
14871,1,0,1,1,0.5,1
14872,1,0,1,0.5,1,0.5
14873,0,0,0,0,0,0
14874,1,1,1,0.5,1,0
14875,1,0,1,0.5,1,1
14876,0,0,1,1,0,1
14880,1,0,0,0,0,0
14881,0,0,0,1,0.5,1
14882,0,1,0,0.5,0.5,0.5
14883,1,0,1,0.5,0.5,1
14884,1,0,1,0.5,0,1
14885,1,0,1,0.5,0.5,0.5
14886,1,0,1,1,0.5,1
14887,0,0,1,0.5,0,1
14888,1,0,1,1,1,1
14889,1,0,1,1,1,1
14890,1,1,1,0.5,0.5,0.5
14891,1,0,1,0.5,0.5,0.5
14892,1,0,0,0.5,0.5,0.5
14893,1,1,0,1,0.5,0.5
14894,1,1,1,1,1,1
14895,1,1,1,0.5,0.5,0.5
14896,0,1,0,0,0.5,1
14898,1,0,1,0.5,0,0.5
14899,1,1,0,0.5,1,0.5
14901,1,1,1,0,1,1
14902,1,0,1,1,0.5,1
14903,1,0,1,0.5,0.5,0
14904,0,1,0,0,0,0
14907,0,0,0,0.5,0.5,1
14910,0,1,1,1,0,0.5
14911,1,1,1,0,0,0.5
14912,1,0,1,1,0,1
14913,1,0,1,0,0,1
14922,1,0,0,0,0,0
14924,0,1,1,0.5,0.5,0.5
14925,1,1,0,0,0.5,1
14926,0,0,1,0,0,0
14927,0,1,0,1,0.5,1
14928,0,1,0,0,0,0
14929,0,1,1,1,1,1
14930,1,1,1,0.5,1,1
14931,1,1,1,0.5,0.5,1
14932,0,1,0,0,0,0
14933,0,0,0,1,1,1
14934,0,1,0,0,0,0
14939,1,1,1,0,1,1
14940,1,1,1,0,0.5,1
14943,0,0,0,0,0,0
14951,1,0,1,1,0.5,1
14952,1,1,0,0.5,0.5,1
14953,0,1,0,1,0.5,1
14955,1,0,1,0.5,0.5,0.5
14956,1,0,1,0.5,0.5,0.5
14957,1,1,0,0,0.5,0.5
14958,1,1,1,0.5,0.5,1
14959,0,1,0,1,0.5,0.5
14960,1,0,0,0,0,0
14962,0,1,0,0,0,0
14963,1,1,0,0.5,0.5,0
14964,0,1,0,0.5,0.5,0
14966,0,1,1,0.5,0,1
14967,1,0,0,0,0,0
14970,1,1,1,0.5,0.5,1
14973,1,1,1,0.5,0.5,1
14974,1,0,0,0,0,0
14977,1,0,0,0.5,0.5,0
14978,1,1,1,0.5,0.5,1
14979,1,1,1,0,0,0
14980,1,1,1,0.5,0,1
14982,0,1,1,0.5,0.5,0
14985,0,1,0,0.5,0.5,0
14986,1,1,1,1,0.5,0.5
14987,0,1,0,1,0.5,1
14988,1,0,0,0.5,1,0
14989,1,1,1,0,0,0
14990,0,1,0,0,0,0
14991,1,1,1,0.5,0.5,0.5
14992,1,1,1,0.5,0.5,0.5
14993,1,1,1,0.5,0.5,0.5
14994,1,1,0,1,1,1
14995,0,0,0,0.5,0.5,0.5
14997,0,0,0,0,0,0
14998,0,1,0,0.5,0.5,0.5
15000,1,0,0,0.5,0.5,0.5
15001,1,0,0,0.5,0.5,0.5
15002,0,0,0,0,0,0
15004,1,1,1,0.5,0.5,0.5
15005,0,0,0,0,0,0
15006,0,1,1,0.5,0.5,0.5
15007,1,0,0,0.5,0.5,0.5
15008,1,0,0,0.5,0.5,1
15009,0,0,1,0.5,0.5,0.5
15010,1,1,0,1,0.5,1
15011,0,0,0,0.5,1,1
15015,1,0,0,0,1,1
15016,0,0,0,1,0.5,1
15017,0,0,0,1,0.5,0.5
15018,0,1,1,0,1,0.5
15019,0,1,0,0.5,1,1
15020,1,1,1,0.5,1,1
15021,1,0,0,0,0,0.5
15023,1,0,0,0,1,0.5
15026,0,1,0,0,1,0.5
15027,1,0,0,0,1,1
15028,1,1,1,0.5,0.5,0.5
15029,0,1,0,0.5,1,0.5
15030,1,1,1,0.5,0.5,0.5
15032,0,0,0,0,0,0
15033,1,1,1,0.5,0.5,1
15035,1,0,0,0,1,1
15036,1,1,1,0.5,0.5,1
15037,1,0,0,0.5,0,0.5
15038,0,1,1,0,0.5,0.5
15039,1,1,1,0,0,0
15040,0,1,0,0.5,0,1
15042,0,1,1,0.5,1,0.5
15043,0,1,1,1,1,1
15045,0,0,0,0,1,1
15047,0,1,1,1,1,1
15048,0,0,0,0.5,1,0.5
15049,1,1,0,0.5,1,1
15050,0,1,1,0.5,1,1
15053,1,1,1,0.5,1,1
15054,1,0,1,1,0.5,1
15055,1,1,0,1,0,1
15056,1,1,1,0.5,0.5,0
15057,0,1,0,0.5,1,0
15058,0,0,0,1,0.5,0.5
15059,1,0,1,0,0,0
15060,0,1,0,1,1,1
15061,0,1,1,0,0,0
15062,1,1,1,0,1,0
15063,1,1,1,0,0,0
15064,1,0,0,1,0.5,1
15065,1,0,1,0.5,0.5,1
15067,0,0,0,0.5,0,1
15068,1,1,1,1,1,0.5
15069,0,0,0,0,0,0
15070,1,1,1,0.5,1,1
15071,1,1,1,0.5,0.5,1
15072,0,0,1,0.5,0.5,0.5
15074,0,0,0,1,1,0
15076,1,1,0,0.5,1,0.5
15077,0,0,1,1,0.5,0
15078,1,1,1,0,0,0
15079,1,0,1,0.5,1,0.5
15080,1,1,1,0.5,0.5,0.5
15082,0,0,0,1,1,0.5
15083,1,0,0,0.5,0.5,0.5
15084,1,0,0,1,0,0.5
15085,1,0,0,0.5,1,0.5
15086,0,1,0,0.5,0.5,0.5
15087,0,0,1,0,0.5,1
15088,0,0,1,0,0.5,0.5
15089,1,1,1,0,0.5,0.5
15090,0,1,0,0.5,1,1
15091,0,1,1,0,0,0
15092,1,1,1,0,0,0
15095,1,0,0,0,0,0
15096,0,1,0,0,0,0
15097,0,1,1,0.5,1,0.5
15098,0,0,1,0,0.5,0.5
15099,0,1,1,0,0,0
15100,0,1,1,0.5,1,0.5
15102,0,0,1,0.5,0.5,0.5
15106,0,1,1,0.5,1,0.5
15108,0,0,0,0,1,1
15109,1,0,0,0,0,0
15110,0,0,0,0,0,0
15111,0,1,1,0.5,0.5,0
15112,0,1,0,0,1,1
15113,1,0,0,1,0.5,1
15115,0,1,0,0.5,0.5,1
15117,1,0,0,0,0,0
15119,1,1,1,0.5,1,1
15122,1,0,0,0.5,0,0.5
15123,0,0,1,0,0,1
15124,0,0,1,0.5,0.5,0.5
15127,0,1,0,1,0,0.5
15128,0,0,0,1,0.5,1
15132,0,1,1,1,1,1
15133,0,1,0,0.5,1,0.5
15134,0,1,1,0.5,0.5,0.5
15135,1,1,1,0,0,0
15136,0,1,1,0.5,1,0.5
15138,0,0,1,0,0,0
15148,0,1,0,0,1,1
15160,0,0,1,0,0,0.5
15161,0,1,1,0,0,0.5
15164,0,0,1,0,0,0
15174,1,0,0,0,0,0
15190,0,0,1,0,0,0
15194,0,0,0,0,0,0
15201,0,0,0,0,0,0
15205,1,0,0,0,0,0
15226,1,1,0,1,0,1
15241,0,0,1,0.5,0.5,1
15258,1,1,0,0.5,0.5,1
15278,0,0,1,0.5,0.5,1
15281,0,1,1,0.5,0.5,0.5
15311,0,0,1,0,1,1
15324,0,0,1,1,0.5,0.5
15331,0,0,0,0.5,0.5,1
15332,0,0,1,1,0.5,1
15337,0,0,1,0,0,0
15338,1,0,0,0.5,0.5,0.5
15355,0,0,1,0,0,0
15361,0,0,1,0,0,0
15364,0,0,1,0,0,0
15390,0,0,0,1,0.5,1
15391,0,0,1,0.5,0,1
15417,0,0,0,1,1,1
15423,1,1,1,0.5,0.5,1
15430,0,1,0,0.5,0.5,0.5
15431,1,1,0,1,1,0.5
15444,1,1,0,0.5,0.5,0.5
15445,1,0,1,0.5,0.5,1
15451,0,1,1,0.5,0.5,0.5
15452,0,0,1,0.5,1,1
15458,0,1,1,0,0,1
15459,0,1,1,1,0,1
15460,0,1,0,1,1,1
15465,0,0,1,0.5,0.5,0.5
15466,1,1,0,1,0.5,0.5
15472,1,0,1,0,1,1
15474,0,1,1,0,1,1
15480,1,1,0,0.5,0.5,1
15482,0,1,1,1,0,1
15486,1,1,0,0.5,0.5,0.5
15487,0,0,0,0.5,0.5,0.5
15492,0,0,1,1,0.5,1
15493,0,1,1,1,1,1
15500,1,0,0,0.5,0.5,0.5
15506,1,1,0,0,0,0
15508,1,1,1,0,0,0
15515,0,0,1,0,0,0
15516,0,1,1,0.5,0.5,0
15517,0,1,1,0,0,0
15522,0,1,1,0.5,1,1
15535,1,0,1,0.5,0.5,1
15536,0,0,0,0.5,1,0.5
15537,1,1,0,0.5,0.5,0.5
15538,0,1,0,1,0.5,1
15540,1,0,0,0.5,0,0.5
15541,1,0,0,0.5,1,0.5
15542,1,1,1,0.5,0.5,1
15543,0,0,1,0.5,0.5,0.5
15605,0,0,1,0,0,0
15606,1,0,0,1,0.5,1
15607,0,1,0,0,0,0
15612,1,0,0,0.5,0.5,0.5
15613,0,0,1,0,0,0
15619,1,1,0,1,0.5,1
15620,0,0,0,0,1,0.5
15625,1,0,1,1,0.5,0.5
15626,0,1,0,0.5,0.5,1
15634,1,0,0,1,0.5,0.5
15641,1,0,0,0.5,1,0.5
15644,1,1,0,0.5,1,1
15646,1,1,0,0.5,0,1
15649,1,1,0,0.5,0.5,0.5
15663,1,1,0,0,0,0
15664,0,0,1,1,0.5,1
15665,1,0,0,0.5,0.5,0.5
15676,0,0,0,0,0,0
15679,1,0,0,1,0,1
15683,1,1,0,0,0.5,0.5
15686,0,1,1,0,0,0
15692,0,1,0,0.5,1,1
15693,1,1,1,0.5,0.5,0.5
15696,1,1,0,0.5,0.5,0.5
15697,0,0,1,0.5,0.5,0.5
15698,1,0,0,1,0.5,1
15700,0,0,0,0.5,0.5,0.5
15701,0,0,1,0.5,0,0.5
