15154,1,1,1,0.5,1,0.5
15155,0,0,1,0,0,1
15156,0,0,1,0.5,0,0.5
15381,0,0,1,0,0,0
15428,1,0,1,1,0,0
15429,0,0,1,0.5,0.5,0
15448,0,0,1,0.5,0,0
15450,0,1,1,0,0,0
15451,0,0,1,0,0,0
15452,0,0,1,0,0,0
15453,1,1,0,0,0.5,0
15456,1,1,0,0,0,0
15457,1,1,0,0.5,0.5,0
15458,1,1,0,0,0,0
15459,0,0,1,0.5,1,0
15461,1,1,0,0.5,0.5,0
15462,1,1,0,0,0,0
15463,0,1,0,0,0,0
15464,0,0,1,0,0,0
15465,0,0,0,0.5,0,0
15466,1,0,0,1,1,0
15467,0,0,1,0.5,0.5,0
15468,0,0,0,0.5,0,0
15469,0,0,1,0.5,0.5,0
15470,0,0,1,0.5,0.5,0
15471,1,0,1,0.5,0,0
15472,1,0,1,0.5,0.5,0
15473,1,1,1,1,1,0
15474,1,1,0,0,0,0
15475,1,0,1,0.5,0,0.5
15476,1,1,1,0,0,0
15477,1,0,1,0.5,0.5,0
15478,1,0,0,0.5,0.5,0
15479,0,0,1,0.5,0.5,0
15480,0,1,1,0.5,0,0
15481,0,1,1,0.5,0,0
15482,1,0,1,0.5,0,0
15483,1,1,1,0.5,0,0
15484,0,1,0,1,0.5,0
15485,1,0,1,0.5,0.5,0
15486,1,0,1,0.5,0.5,0
15487,1,1,0,1,0,0
15488,1,0,1,0.5,0,0
15489,1,1,1,0,0,0
15490,1,0,1,0,0,0
15491,1,1,1,1,0.5,0.5
15492,1,1,1,0.5,0.5,0
15493,1,1,1,0,0,0
15494,1,0,1,0,0,0
15495,1,0,0,0,0.5,0
15496,1,1,1,0.5,0.5,0
15497,1,0,1,1,0,1
15498,1,0,1,0.5,0,0
15499,0,0,0,0.5,0,0
15500,1,1,1,1,0,1
15501,0,0,1,0.5,0,1
15502,0,1,0,1,0,0.5
15503,1,0,0,0,0,0
15504,1,1,1,0,0,0
15505,1,0,1,0,1,0
15506,0,0,1,0.5,0.5,0
15507,0,0,1,0.5,0,0
15508,1,1,0,0.5,1,0
15511,1,1,0,0,0,0
15513,0,0,1,1,1,0
15514,1,0,1,0,0,0
15515,0,0,1,0.5,0.5,0.5
15516,1,0,0,0.5,0,0.5
15517,1,0,0,0.5,0,0
15518,1,0,0,0.5,0,0.5
15523,1,0,0,1,0,1
15524,1,0,0,0.5,0.5,0
15525,0,0,1,0.5,0.5,0.5
15526,1,0,0,0.5,0.5,0.5
15527,1,0,0,1,0,1
15528,1,1,1,0.5,0.5,0
15529,1,0,0,0,0,0
15531,1,0,0,0.5,0.5,0
15532,1,0,0,0.5,0.5,0.5
15533,1,0,0,1,0,1
15535,1,0,0,0,0,0
15538,1,1,0,0.5,0.5,0
15539,1,0,0,1,0.5,0.5
15540,1,1,0,0.5,0,0.5
15541,1,0,1,0.5,0,0
15543,1,1,1,0,0,0
15546,1,0,0,0.5,0,0
15547,0,0,0,0.5,0,0.5
15548,1,1,1,0.5,0,0
15549,1,0,0,1,0,0
15550,1,1,0,0.5,0,0
15551,0,0,1,0.5,0.5,0
15552,0,0,0,0.5,0,0
15553,0,1,1,0.5,0,0
15558,1,1,0,1,1,0
15564,1,1,0,1,0.5,1
15565,1,0,0,0,0,0
15566,0,1,0,1,0,1
15567,1,1,0,0.5,0.5,1
15568,1,0,0,0.5,0,1
15569,1,0,0,0.5,0.5,0
15571,1,0,0,0.5,0,0.5
15572,1,1,0,0.5,0.5,0
15574,0,1,0,0.5,0.5,0.5
15575,1,1,0,0.5,0,1
15576,1,0,0,1,0,1
15577,0,1,1,1,0.5,0
15578,1,1,0,1,0.5,0.5
15580,1,1,1,0,0,0
15582,1,1,0,0.5,0.5,0
15584,1,0,0,1,1,1
15586,0,1,0,1,0,1
15587,1,1,1,0.5,0.5,0
15588,0,0,0,1,0.5,0
15589,1,0,0,0,0,0
15590,1,0,0,0.5,0,1
15591,1,0,0,1,0,0.5
15594,0,1,1,1,0,0.5
15595,1,0,0,0.5,0.5,0.5
15596,1,0,1,0.5,1,1
15597,1,0,1,0,0.5,1
15598,1,0,0,0.5,0.5,1
15599,1,0,1,0.5,0.5,0
15600,1,0,1,0,0,0
15602,0,1,1,0.5,0,0.5
15603,1,0,1,1,0.5,0
15604,1,1,1,0.5,0.5,0.5
15605,0,1,1,0,0,0
15607,0,0,1,1,0,1
15609,1,0,0,1,0,1
15610,0,0,0,0.5,0,0
15611,1,0,0,0.5,0,1
15612,1,0,0,1,0,1
15613,1,0,1,1,1,1
15616,1,0,0,0,0,1
15617,1,0,0,1,0,0.5
15618,1,0,0,1,0.5,0.5
15619,0,1,1,0,0,0
15620,1,1,1,1,1,1
15621,1,1,0,0.5,0.5,0.5
15622,1,1,0,1,1,1
15623,0,0,1,0,0,0
15624,1,1,0,0,0,0
15626,0,0,1,0.5,0.5,0.5
15627,1,0,0,0.5,0.5,0.5
15628,1,0,1,1,0.5,0.5
15629,0,0,0,0.5,0.5,0.5
15630,1,0,0,0.5,0,0.5
15631,1,0,0,0.5,0.5,0
15632,0,0,0,0.5,0,0.5
15633,1,0,0,0.5,0,0.5
15635,1,1,0,0.5,0,0.5
15636,1,0,0,1,0.5,0.5
15637,1,0,0,0.5,0.5,0
15638,1,0,0,0.5,0.5,0.5
15639,1,0,0,1,0.5,0.5
15640,1,0,0,1,1,1
15641,0,1,0,0.5,0,0.5
15642,1,1,0,1,0,1
15643,1,0,0,1,0,1
15644,1,0,1,0.5,0,0.5
15645,1,0,1,0,0.5,1
15646,1,0,0,0.5,0.5,1
15649,1,0,0,0.5,0,0.5
15650,1,0,1,1,0,1
15654,1,1,1,1,0,0.5
15655,1,0,0,1,0.5,0.5
15656,1,0,0,0.5,0,0.5
15657,1,0,0,0,1,1
15658,1,0,0,0.5,0,0.5
15659,1,0,0,0.5,0,0.5
15660,1,0,0,1,1,0
15661,1,0,0,0.5,0,0.5
15662,1,0,0,0.5,0,0.5
15663,0,1,0,0.5,0,0.5
15664,0,1,1,0.5,0,0.5
15665,0,1,1,1,0,0.5
15666,1,0,0,0.5,0,0
15667,0,1,1,1,0,0
15668,1,0,1,1,0,0.5
15669,1,0,0,0.5,0,0.5
15670,1,1,1,1,0,0
15671,1,0,0,0.5,0,0.5
15672,1,0,0,0.5,0.5,0.5
15673,0,1,1,1,0,0.5
15674,1,0,0,1,0,0.5
15675,1,0,0,1,0,0.5
15676,0,0,0,0.5,0,0
15677,1,0,0,0,0,0
15678,0,0,1,1,0,1
15679,1,0,0,1,0.5,0.5
15680,1,0,0,1,0,1
15681,1,0,0,1,0.5,1
15682,1,0,0,1,0,0.5
15683,1,0,0,0.5,0,0.5
15684,1,0,0,1,0.5,0.5
15685,1,0,0,0.5,0.5,0.5
15686,0,0,0,0.5,0.5,0
15687,1,0,1,1,1,1
15688,1,1,1,0.5,0,0.5
15689,0,1,0,0.5,0,0
15690,1,0,0,0.5,0.5,0
15691,0,1,1,1,0.5,0.5
15692,1,0,0,0.5,0,0.5
15693,0,0,0,0.5,0,0.5
15694,1,0,0,1,0,0.5
15695,1,0,0,0.5,0.5,0.5
15696,1,0,0,0.5,0.5,0.5
15697,1,0,0,0.5,0,0.5
15698,0,1,1,0.5,0.5,0.5
15699,1,0,0,0.5,0,0.5
15702,0,0,0,1,0.5,1
15703,0,0,1,0.5,0,0.5
15704,1,0,0,0.5,0,0
15705,1,1,0,0.5,0,0
15707,1,0,0,0.5,0,0.5
15708,1,1,1,0,0,0
15709,1,0,1,0,0,0
15710,1,0,0,0,0.5,1
15711,0,0,0,0.5,0,0
15712,1,0,0,0.5,0.5,0.5
15713,1,0,0,0.5,0,0.5
15714,1,0,0,1,0,0.5
15715,1,0,0,0,0,0.5
15716,1,1,0,0.5,0,0.5
15717,1,0,0,1,0,0.5
15718,1,1,1,0.5,0,0.5
