15384,1,0,1,1,0,1
15386,0,1,1,0.5,0,0.5
15387,0,1,1,0.5,0,0
15389,0,0,1,0.5,0.5,1
15390,0,0,1,0.5,0.5,0.5
15391,0,1,1,0.5,0.5,1
15392,0,1,1,0.5,0,0.5
15393,0,1,0,0,0.5,1
15394,1,0,1,0,0,0.5
15395,1,1,1,0.5,0,0.5
15396,1,0,1,1,0,1
15398,1,0,1,0,0,0
15400,0,1,1,0,0,0
15402,0,0,1,0,0.5,0.5
15405,0,1,1,0,0,1
15406,1,0,1,1,0.5,1
15408,1,0,0,0.5,0.5,0.5
15409,0,1,0,0,0,0
15410,0,0,1,0,0,0
15411,0,1,1,0,0,0
15412,1,0,1,0,0,0
15413,0,1,1,0.5,0,0.5
15414,1,0,1,0,0,0
15415,1,0,0,0,0,0
15416,0,1,0,0.5,0.5,0.5
15417,0,1,1,0,0.5,1
15418,0,1,1,0.5,0.5,1
15419,0,1,1,0.5,0.5,1
15420,1,0,1,0.5,0.5,0.5
15421,1,1,0,0.5,0,0.5
15422,0,1,0,0.5,0,1
15423,0,1,0,0.5,0,0.5
15424,0,0,1,0.5,0.5,0.5
15425,1,0,1,0.5,0.5,1
15426,0,1,1,0.5,1,0
15427,0,1,1,0,0,0
15428,1,0,1,0.5,0.5,1
15429,1,0,0,1,0,0.5
15430,0,0,1,0.5,0,1
15431,1,0,1,0.5,0,1
15432,0,0,1,1,0,1
15433,0,1,1,0.5,0,0.5
15434,0,1,0,1,0,0.5
15435,1,1,0,0,0,1
15436,0,1,1,0,0,0
15437,1,0,0,1,0.5,1
15439,1,0,1,1,0,1
15440,1,0,1,0.5,0.5,1
15441,1,0,0,0.5,0.5,0.5
15442,1,0,0,0.5,0.5,0.5
15443,1,0,0,0.5,0,1
15444,1,0,0,0,0.5,1
15445,1,1,1,0.5,0,1
15446,0,0,1,0.5,0,1
15447,1,0,0,1,0,1
15448,1,0,0,0.5,0.5,1
15449,0,1,1,0,0,1
15450,1,0,1,0.5,0,0.5
15451,1,0,0,0.5,0,0.5
15452,0,1,1,0.5,0.5,1
15453,1,0,0,1,0.5,0.5
15454,1,0,1,0.5,0,1
15455,1,0,0,0.5,0,0.5
15456,1,0,0,0,0,0.5
15457,0,1,1,0.5,0,0.5
15458,0,1,1,0.5,0,1
15459,1,1,1,0,0.5,0
15460,1,0,1,0.5,1,1
15461,1,0,1,1,0,1
15462,1,0,1,0,0,1
15463,1,0,0,0.5,0,0.5
15464,0,0,1,0.5,0,1
15465,1,0,1,0.5,0,0.5
15466,0,1,0,0.5,0.5,1
15467,0,1,1,0.5,0,0.5
15468,0,0,0,0.5,0,0.5
15469,0,1,1,0.5,0,1
15470,1,0,1,0,1,0
15471,0,1,1,0.5,0.5,1
15472,1,1,1,0,0,1
15473,1,1,0,1,1,1
15474,0,1,0,0,0,0
15475,1,1,0,0,0,0
15476,0,1,1,0.5,0,1
15477,0,1,1,0,0,0
15478,0,0,1,0,0,1
15479,1,0,1,0.5,0,1
15480,1,0,1,0.5,0.5,1
15481,1,0,1,0.5,1,0.5
15482,1,0,1,0.5,0,1
15483,0,0,1,0.5,0.5,1
15484,0,0,1,0.5,0,1
15485,1,0,1,0,0,1
15486,1,0,1,0,1,0.5
15487,1,0,0,0.5,1,1
15488,0,0,0,0,0.5,0.5
15489,1,1,1,0,0,0
15490,1,0,0,0,1,1
15491,0,0,1,0.5,0.5,0.5
15495,1,0,0,1,0.5,1
15496,1,1,1,0,0,0
15498,0,0,1,0,0,0
15504,0,0,1,0,0,0
15505,1,0,1,0.5,0,0.5
15508,1,0,1,1,0.5,1
15509,1,0,1,0.5,0.5,1
15510,1,0,1,0.5,0,1
15511,0,0,1,0.5,0.5,1
15512,0,0,1,0.5,0,1
15513,0,0,1,0,0,0
15515,1,0,1,0.5,0,1
15516,1,0,0,0.5,0.5,1
15517,1,0,0,0,0,0
15518,0,1,1,1,1,1
15519,0,0,1,0,0,0
15520,0,1,1,0.5,0.5,0.5
15521,0,0,1,0.5,0.5,0.5
15523,0,0,1,0,0,0
15524,0,0,1,0,0,0
15528,0,0,1,0,0,0
15533,0,0,1,1,0,1
15537,1,0,0,0,0,0
15540,0,1,0,0,0,0
15541,0,0,1,0,0,0
15542,0,0,1,0.5,0.5,1
15543,0,0,1,1,0,1
15544,1,0,0,0.5,0,1
15545,1,0,1,0.5,0,0.5
15548,0,1,0,0,0,0
15549,1,0,1,0,0,0
15550,0,0,1,0.5,0,0.5
15551,0,0,1,0,0,0
15552,0,0,1,0,0,0
15553,0,1,1,1,0.5,1
15554,0,0,1,0.5,0,1
15558,0,1,0,0,0,1
15559,0,0,1,1,0.5,1
15560,0,0,1,0,0,0
15561,0,1,1,1,0,1
15565,0,1,0,1,0.5,0.5
15566,0,0,1,0,0,1
15567,0,0,1,0.5,1,0.5
15568,0,0,1,1,0.5,1
15569,1,0,1,0,0,0
15570,0,0,1,0,0,1
15571,1,0,0,0,0,1
15572,0,0,0,0,0.5,1
15574,0,1,1,0,0,0
15576,1,0,1,0,0,0
15577,0,0,0,0.5,0.5,0.5
15578,1,0,1,0,0,0
15579,0,0,1,0,0,1
15583,0,0,1,1,0,1
15584,0,0,1,0,0,0
15585,0,0,1,0.5,0,0.5
15586,1,1,1,0.5,1,1
15594,0,0,1,0,0,0
15595,0,1,1,0.5,0,0.5
15596,1,0,0,1,0.5,1
15597,0,0,1,0,0,0
15599,0,0,1,0,0,0
15600,0,0,1,1,0,1
15601,0,0,0,0.5,0.5,0.5
15602,0,0,1,0.5,0,0.5
15603,1,1,0,0,0,0
15606,0,0,1,0.5,0,0.5
15607,1,1,0,0.5,0.5,0.5
15608,0,0,1,1,1,1
15609,0,1,1,0.5,0.5,0.5
15610,0,0,1,0.5,0,0
15611,0,1,1,0,0,0
15612,1,1,1,1,0,1
15614,0,0,0,0.5,0.5,1
15615,0,1,1,0,0,0
15616,0,0,1,0,0,0
15617,0,1,0,0,0,0
15620,1,1,1,0.5,0,0.5
15621,0,0,1,0,0,0
15622,1,0,0,0.5,0,0.5
15623,0,0,1,1,0,0.5
15624,1,0,1,0,0,0
15625,0,0,1,0.5,0,1
15626,1,1,1,0.5,0.5,1
15627,0,0,1,0,0,1
15632,0,0,1,0,0,0
15634,0,0,1,0.5,0,1
15635,1,0,0,0.5,0,1
15636,0,0,1,1,0,0.5
15637,1,0,0,0,0,1
15638,0,1,1,0,0,0.5
15641,0,0,1,0.5,0.5,0.5
15642,0,1,1,0.5,0,1
15643,0,0,1,0,0,1
15644,0,0,1,0.5,0,1
15645,0,0,1,0.5,1,1
15646,0,1,1,0.5,0,1
15647,0,1,1,0.5,0.5,0.5
15648,0,0,1,1,1,1
15652,1,1,0,0.5,1,0.5
15653,0,0,0,1,0.5,0.5
15654,0,0,1,0.5,0.5,1
15655,1,0,1,0,1,0
15656,0,0,1,1,0.5,1
15660,0,0,1,0,0,0
15661,1,0,0,0,0,0
15662,1,1,0,0,0,0
15663,0,0,1,0,0,0
15670,0,0,1,0.5,0,1
15671,1,1,1,1,0.5,1
15673,1,0,1,0,0,0
15695,0,0,1,0,0,1
15696,1,1,1,0.5,0,0.5
15697,0,1,1,0,0,0
15700,0,0,1,0,0,0
15704,0,0,1,0,0,1
15705,0,0,0,0,0,0
15707,1,1,1,0,0,1
15713,0,0,1,0,0,0
15725,0,1,1,0,0,0
15732,0,0,1,0.5,0,1
15734,1,0,1,0,0,0
15736,0,0,1,0.5,0,0.5
15737,0,1,1,1,0.5,1
15744,1,0,0,0.5,0.5,0.5
15746,0,0,1,0.5,0,1
15759,1,0,1,1,0.5,1
15760,0,0,1,0,0,0
15772,1,0,0,0,0,0
15773,0,0,1,0.5,0,1
15776,0,0,1,0,0,0
15777,0,1,1,0.5,0.5,1
15778,0,0,1,0.5,0,1
15779,1,1,0,0.5,0,0.5
15780,0,0,1,0.5,0,0.5
15781,0,0,1,0,0,0
15782,1,1,1,0.5,0.5,0.5
15784,1,0,1,0,0,0
15786,0,0,0,0,0,0
15789,0,0,0,0,0.5,1
15790,1,0,1,1,0,0
15791,0,0,1,0.5,0.5,0.5
15792,0,0,1,0,0,0
15799,1,0,0,1,1,0
15800,1,1,0,1,1,0
15801,0,0,1,0,0,0
15803,0,0,1,0,0,0
15804,0,0,1,0.5,0,1
15805,0,0,1,1,0,1
15806,0,0,1,1,0.5,0
15807,0,0,1,1,0.5,1
15808,1,0,0,1,1,1
15813,1,0,1,0,0,0
15814,0,0,1,0,0,0
15818,0,0,1,1,0.5,1
15819,0,1,1,0,0,0
15824,0,0,1,0,0,0
