15395,0,1,1,0,1,0
15396,1,0,0,0.5,0.5,0.5
15397,1,0,0,0,0.5,0
15398,0,0,0,1,1,1
15399,0,0,1,1,1,1
15400,1,0,0,0,0.5,0.5
15401,0,0,1,0.5,1,1
15402,0,1,1,0.5,0.5,0.5
15403,1,1,1,0.5,0.5,0.5
15404,1,1,0,0,0,0.5
15405,1,1,1,0.5,0.5,0.5
15406,1,0,1,0,0.5,1
15407,0,0,1,0.5,0,1
15408,1,1,0,0,0,1
15409,1,1,1,1,1,0.5
15410,0,1,0,1,1,1
15411,0,0,1,0.5,0.5,1
15412,0,1,0,0.5,0.5,0.5
15413,0,1,0,0.5,0,0.5
15414,0,1,0,0.5,0,0.5
15415,0,0,0,0,0.5,0.5
15416,1,0,0,0.5,0.5,0.5
15417,1,1,1,0.5,0.5,0.5
15418,1,1,1,0.5,0.5,0.5
15419,1,1,0,0.5,0,0.5
15420,1,1,0,0.5,0,1
15421,0,1,0,0,0,0
15422,1,1,1,0.5,0.5,0.5
15423,1,1,1,0.5,0,0
15424,1,1,1,0,0,0
15425,1,0,0,1,0.5,0.5
15426,1,0,1,1,1,1
15427,1,0,0,1,0,0
15428,0,1,0,0.5,0.5,1
15429,1,0,0,0.5,0.5,1
15430,0,0,0,1,0.5,1
15431,0,0,0,1,0,1
15432,0,0,1,0,0,1
15433,0,1,0,1,0,1
15434,0,0,1,0,0,1
15435,0,0,1,0.5,0.5,0.5
15436,1,0,0,0.5,0,0.5
15437,0,0,1,0.5,0.5,1
15438,1,0,0,0.5,0,1
15439,0,0,1,0,0,0.5
15440,1,1,1,0.5,0.5,1
15441,0,0,1,0,0,1
15442,0,0,1,0,0,1
15443,0,1,1,1,0,1
15444,0,1,1,1,0,0.5
15445,0,0,1,0.5,0,1
15446,0,1,0,0.5,0,1
15447,0,0,1,0.5,0.5,1
15448,1,1,1,0.5,0,1
15449,1,0,0,0,0,1
15450,1,1,1,0.5,0.5,1
15451,1,0,1,1,0.5,0.5
15452,1,1,1,1,0.5,0.5
15453,0,1,0,1,1,1
15454,1,1,1,0.5,0.5,0.5
15455,1,1,1,1,0,0
15456,1,1,1,1,0.5,0.5
15457,1,0,0,0.5,0.5,0.5
15458,1,1,1,1,0.5,1
15459,1,1,1,0.5,0.5,0.5
15460,1,1,1,1,0.5,0.5
15461,0,1,0,0.5,0,0.5
15462,0,0,1,1,0,0.5
15463,0,0,1,1,0.5,1
15464,1,0,1,0,0,0
15466,0,1,0,1,0.5,0.5
15467,0,0,1,0.5,0,1
15468,1,0,1,1,0.5,1
15469,1,1,0,0,0,1
15470,1,0,1,0,0,0
15471,0,1,1,1,1,0.5
15472,0,0,1,0.5,0,1
15473,0,0,1,0,0,0
15474,0,0,1,0.5,0,1
15475,0,1,0,1,0,1
15476,0,0,1,0,0,0
15482,0,0,1,0.5,0,0
15483,1,1,1,0.5,0.5,0.5
15485,0,1,0,0,0,0
15487,0,0,1,0.5,0,0.5
15488,0,0,1,0,0,0
15489,1,1,0,1,0.5,1
15490,0,0,1,0,1,0
15491,1,1,1,0.5,0,0.5
15492,1,1,1,0,1,1
15493,1,1,1,0,0,0
15494,0,0,1,0.5,0.5,1
15495,1,0,1,1,0.5,0
15496,1,1,0,0,0,0
15497,0,0,0,0,0.5,1
15499,0,0,1,0,0,0
15500,0,0,1,0,0,0
15501,0,0,1,0.5,0.5,0.5
15502,0,0,1,0.5,0.5,0.5
15503,1,0,1,0.5,0,0.5
15504,1,0,1,0.5,0.5,0.5
15505,1,1,1,0.5,0.5,0.5
15506,0,0,1,0.5,0.5,0.5
15507,1,0,1,0,0,0
15508,0,0,1,0.5,0.5,0.5
15509,0,0,1,0.5,0.5,0.5
15510,0,0,1,0.5,0.5,0.5
15511,1,0,0,0.5,0.5,0.5
15512,1,0,0,1,0.5,0.5
15513,0,0,1,0.5,0.5,0.5
15514,0,0,1,0.5,0.5,0.5
15515,0,0,1,1,0.5,0
15516,0,0,1,0.5,1,0.5
15517,0,0,1,1,0.5,0.5
15518,1,1,1,0.5,0.5,0.5
15519,1,0,0,0.5,0.5,0.5
15520,0,0,0,0.5,0.5,0.5
15525,1,0,0,0.5,0,0
15526,1,1,1,0.5,0.5,0.5
15527,0,0,1,0.5,0.5,0.5
15528,1,1,1,0.5,0.5,0.5
15529,0,1,1,0.5,0.5,0.5
15531,1,1,1,0.5,0.5,0.5
15532,0,0,1,0.5,0,0.5
15533,1,1,1,0.5,0,1
15534,0,0,1,0.5,0.5,0.5
15535,1,1,1,1,0.5,0.5
15536,1,1,1,1,0,0.5
15537,0,0,0,0.5,0,0.5
15538,0,0,1,0,0,1
15539,0,0,1,0.5,0.5,0.5
15540,0,1,1,0.5,0.5,0.5
15541,0,0,1,0.5,0.5,0.5
15542,0,0,1,0,0,0
15543,0,0,0,0.5,0.5,0.5
15544,0,0,1,0.5,0.5,0.5
15545,0,0,1,0.5,0.5,0.5
15546,0,0,1,0.5,0.5,0.5
15547,1,1,0,0,0,0
15548,1,1,1,0.5,0.5,0.5
15549,0,0,1,0,0,1
15550,0,0,1,0.5,0,1
15552,1,0,0,0.5,0.5,1
15553,1,1,1,0.5,0,1
15554,0,1,0,1,0.5,0.5
15555,0,0,1,0.5,0.5,0.5
15556,0,0,1,0.5,0.5,0.5
15558,1,1,0,0,1,0
15559,1,1,1,0,0,0
15560,0,0,1,0.5,0,1
15561,0,0,1,0,0,0
15562,0,0,1,0,0,0
15563,1,1,0,0,0,0
15564,1,0,0,1,0.5,0.5
