15386,0,1,1,1,0,0
15387,1,1,0,0,0,0
15389,0,0,0,0,1,0
15390,0,0,0,0.5,0.5,0.5
15391,1,0,0,0.5,0.5,0.5
15392,1,1,0,0.5,0,0.5
15393,0,0,0,0.5,0,0.5
15395,0,0,0,1,0.5,0.5
15396,0,0,0,0.5,0.5,0.5
15398,1,1,0,0.5,0.5,0.5
15399,0,1,1,1,0,0
15400,0,1,1,0,0.5,1
15402,0,0,0,0,0,0
15405,0,0,0,1,0,0.5
15406,0,0,0,0.5,0,0.5
15411,0,0,0,0,0,0
15414,1,0,0,1,0,1
15415,0,0,0,0.5,0.5,0.5
15416,0,1,1,0.5,0,0
15417,1,1,1,0.5,0.5,0.5
15418,1,0,0,0,0.5,1
15419,0,0,0,0,1,0.5
15420,0,0,0,0,0,0
15423,0,1,0,0.5,0,0
15424,1,0,1,0.5,0,1
15425,1,0,0,1,0.5,0.5
15426,0,0,1,1,0,0
15428,0,0,0,0.5,0,1
15429,0,0,1,1,0,0.5
15430,0,0,0,0,0,0
15432,1,1,1,1,0,0
15437,1,1,1,0.5,0,0
15438,0,0,0,0.5,0,0.5
15439,0,0,0,0.5,0,0
15440,1,0,0,0,0,0
15441,1,1,1,0.5,0,0
15442,0,1,0,0.5,0,0.5
15443,1,0,0,0.5,0,0
15447,1,0,1,1,0,0
15448,0,0,1,1,0,0
15449,0,1,1,1,0,0
15450,1,0,1,0.5,0,0
15451,0,0,0,1,0,0
15452,0,0,0,0.5,0,0
15454,1,0,0,0,0,0
15455,1,0,1,0.5,0,0
15456,0,0,0,1,0.5,1
15457,0,0,1,0.5,0,0
15458,0,0,0,0.5,0,0
15459,0,0,0,0,0,0
15460,0,0,0,0.5,0,0
15461,0,1,0,0.5,0.5,0.5
15462,1,0,0,0.5,0,0
15463,1,0,0,0.5,0,0.5
15464,0,0,1,1,0,0.5
15465,1,0,0,1,0.5,0.5
15467,0,1,1,1,0.5,1
15468,0,0,0,1,0.5,0.5
15469,0,0,1,0.5,1,1
15470,0,1,1,0,0.5,0.5
15471,1,0,1,1,0,0
15472,1,0,0,0.5,0,0.5
15473,1,0,0,0.5,0,0
15474,0,0,0,0.5,0.5,0.5
15475,0,0,0,0,0,0
15476,0,0,0,1,0.5,0
15477,1,1,0,0.5,0,0
15480,1,0,0,0.5,0.5,0.5
15483,0,0,0,0.5,0,0.5
15484,0,0,1,1,0,0
15485,0,0,0,1,0,0.5
15487,1,0,0,1,0,0.5
15488,0,0,0,0,0.5,1
15489,0,0,1,0.5,0,0
15490,0,0,0,0.5,0.5,0.5
15491,0,1,1,0.5,0,0
15492,0,0,1,1,0.5,1
15493,0,0,0,0.5,0.5,0.5
15494,1,1,0,0.5,0,0
15495,0,0,1,0.5,0,0
15496,1,1,1,0,0,0
15497,1,0,1,1,0,0.5
15498,0,0,1,0.5,0,0
15499,0,0,0,0.5,0,0.5
15500,1,0,0,0.5,0,0
15501,1,1,1,0,0,0
15502,0,0,0,0,0,1
15503,1,1,1,1,0.5,0.5
15504,1,0,0,0.5,0.5,0.5
15505,0,0,0,0,0,0
15506,0,1,0,0.5,0,0.5
15507,1,0,0,1,0,1
15508,0,0,0,0.5,0.5,0.5
15509,0,0,1,1,0,0
15510,0,1,1,0.5,0,1
15511,1,1,0,0.5,0.5,0.5
15512,0,1,1,0.5,0,0.5
15513,0,0,0,0.5,0,0
15514,0,0,0,0.5,0,0
15515,0,0,0,1,0.5,0.5
15516,0,0,0,0.5,0,0.5
15517,0,0,0,1,0,0.5
15518,0,0,0,0.5,0,1
15519,0,1,0,1,0,0.5
15520,0,0,0,1,0,0
15521,1,1,0,0.5,0.5,0.5
15522,1,0,0,1,0.5,0
15523,0,0,1,0.5,0,0
15524,1,1,1,1,0.5,0.5
15525,1,0,0,0.5,0,0.5
