15467	0.333333333333333
15470	0.111111111111111
15473	0.222222222222222
15481	0.266666666666667
15486	0.288888888888889
15495	0.396825396825397
15505	0.380952380952381
15514	0.444444444444444
15516	0.422222222222222
15517	0.466666666666667
15520	0.444444444444444
15524	0.427350427350427
15533	0.461538461538462
15537	0.444444444444444
15542	0.388888888888889
15545	0.382352941176471
15547	0.413943355119826
15548	0.440545808966862
15550	0.396491228070176
15551	0.358730158730159
15562	0.326118326118326
15624	0.326745718050066
15625	0.327294685990338
15626	0.327777777777778
15628	0.328205128205128
15631	0.303893637226971
15632	0.305996472663139
15633	0.307881773399015
15634	0.309578544061303
15635	0.311111111111111
15638	0.3125
15639	0.293560606060606
15640	0.295900178253119
15641	0.317086834733894
15642	0.317989417989418
15643	0.318818818818819
15644	0.319582740635372
15645	0.337381916329285
15647	0.320512820512821
15648	0.353658536585366
15649	0.336817653890825
15650	0.352159468438538
15651	0.33615221987315
15653	0.336026936026936
15656	0.335909822866345
15657	0.335800185013876
15659	0.335697399527187
15660	0.335600907029479
15661	0.322176870748299
15662	0.309542483660131
15664	0.297637003519356
15665	0.324141267537494
15666	0.336827393431167
15667	0.336700336700337
15670	0.324675324675325
15671	0.336675020885547
15672	0.336559790280298
15673	0.325150983830119
15674	0.325423728813559
15675	0.32568306010929
15676	0.315177154944474
15677	0.305171530977983
15678	0.295634920634921
15679	0.307051282051282
15680	0.307847707847708
15681	0.328508970300015
15682	0.318846941761779
15683	0.319266837169651
15684	0.310144927536232
15685	0.301408450704225
15686	0.293035993740219
15687	0.2941400304414
15688	0.295199308897939
15689	0.287327327327327
15690	0.288538011695906
15691	0.289701526543632
15692	0.299367299367299
15693	0.308666017526777
15694	0.317616033755274
15695	0.30977366255144
15696	0.302218207367259
15697	0.311000097952787
15698	0.319468349588832
15699	0.319794584500467
15700	0.320109439124487
15701	0.320413436692507
15702	0.320707070707071
15703	0.320990806945863
15704	0.321265085310029
15705	0.321530321530322
15707	0.321786908743431
15708	0.314866760168303
15709	0.308167467398765
15710	0.301679731243001
15711	0.295394736842105
15712	0.28930412371134
15713	0.283399957921313
15714	0.284408712980142
15715	0.278720538720539
15716	0.27980198019802
15717	0.274315666860804
15718	0.268989149057681
15719	0.263816280806572
15720	0.271489621489622
15721	0.266367175801138
15722	0.261388350085229
15723	0.256547825083651
15724	0.257956733491902
15726	0.259327217125382
15727	0.254654654654655
15729	0.262012012012012
15730	0.257374631268437
15732	0.252859286860218
15733	0.254258835494533
15734	0.255622188905547
15735	0.256950584536791
15736	0.25824520739775
15737	0.270711674500309
15747	0.271755368814192
15749	0.27277318640955
15752	0.273765975703383
15756	0.274734550624195
15757	0.275679692280794
15758	0.276602150537634
15759	0.277502645502646
15761	0.27838186893305
15762	0.274032152230971
15771	0.280119509043928
15772	0.28606638839197
15776	0.281698962614993
15778	0.282481301565271
15779	0.278233462443989
15782	0.279055848576666
15783	0.284798231066888
15784	0.280610021786492
15785	0.276513525118077
15786	0.282167918473853
15787	0.27810794842387
15789	0.278896882494005
15790	0.284397163120567
15791	0.280391569273799
15792	0.276470008864375
15793	0.281889406889407
15797	0.278001277139208
15798	0.283325460557393
15799	0.284005839778834
15800	0.28467242752957
15801	0.285325594050426
15802	0.294854586129754
15804	0.290949227373069
15805	0.291506912977809
15806	0.292053663570691
15807	0.288260758848994
15808	0.284541265186427
15809	0.280893300248139
15810	0.277315041646252
15811	0.273804724663388
15812	0.270360640076427
15815	0.271147798742138
15817	0.26777950310559
15819	0.268588809651612
15821	0.26938322098513
15822	0.27016310040401
15823	0.270928800197093
15824	0.26766459778508
15830	0.272443065675877
15831	0.273167949814656
15832	0.269935193012116
15834	0.266759484859032
15835	0.263639490884073
15865	0.260573915408677
15869	0.265268629296052
15889	0.2622195645915
15896	0.259222769567597
15901	0.263852813852814
15902	0.260871426125663
15903	0.257940286506274
15904	0.255058272131902
15905	0.252224291330437
15907	0.249437282586454
15908	0.250359217210046
15909	0.247623050901739
15910	0.248554684406431
15911	0.245867606737172
15914	0.243223869030321
15915	0.240622544227857
15921	0.238062729927561
15923	0.239070884460955
15924	0.236554348835051
15928	0.237567741342886
15931	0.238565299592787
15932	0.236093120322395
15933	0.23365917062835
15934	0.231262666314213
15936	0.228902843188558
15937	0.226578956455679
15938	0.224290280127844
15939	0.222036106458217
15940	0.219815745393635
15942	0.217628524046435
15944	0.215473786184589
15945	0.21663496398901
15946	0.217779065649248
15947	0.215654391838036
15948	0.213560659878443
15949	0.211497271860294
15950	0.209463644246253
15951	0.207459207459207
15956	0.208658008658009
15957	0.206680207628075
15958	0.204730394348565
15959	0.202808043227921
15960	0.200912640954763
15961	0.202144461348982
15962	0.203359173126615
15963	0.201484895033282
15964	0.199636409757747
15965	0.197813246198316
15966	0.19601494396015
15967	0.197257644316468
15968	0.195480548421725
15969	0.193727359646642
15970	0.191997651078369
15971	0.193253968253968
15973	0.191543756145526
