15309,1,1,0,0,0,0
15376,1,1,1,0,0,0
15380,1,1,0,0,1,1
15381,1,1,0,0.5,0,0.5
15382,0,1,1,0.5,0.5,0.5
15384,0,1,1,0,0,0
15385,0,0,1,0,0,0
15390,1,1,1,0,0,0
15391,0,0,0,0,0,0
15421,0,1,1,0,0,0
15422,0,0,0,0,0,0
15423,0,0,0,0.5,0.5,0.5
15426,0,1,1,0,0,0
15427,0,1,1,0,0,0
15428,1,1,1,0,0,0
15449,1,0,0,0,0,0
15451,1,1,0,0,0,0
15471,0,0,1,0,0,0
15472,0,1,1,0,0,0
15480,1,0,0,1,0,0
15481,1,0,0,0,0,0
15482,0,0,0,0,0,0
15484,1,0,0,0,0,0
15487,1,1,0,0,0,0
15488,1,0,0,0,0,0
15490,0,1,0,0,0,0
15491,0,0,0,0,0,0
15492,0,0,0,0,0,0
15508,1,0,0,0,0,0
15509,0,0,0,0,0,0
15511,1,0,0,0.5,0,0
15512,1,0,1,0,0,0
15513,1,1,1,0,0,0
15514,1,1,0,0,0,0
