15467,0,0,1,0,0,0
15470,0,1,1,0,0.5,1
15473,0,0,1,0,0,0
15481,0,1,0,0,0,0
15486,1,0,0,0,0,0
15495,1,1,0,0,0,0
15505,0,1,0,0,1,1
15514,1,1,1,0.5,0,0
15516,0,0,1,0,0,0
15517,0,1,1,0,0,0
15520,0,0,1,0.5,0.5,0
15524,0,0,1,0,0,0
15533,1,0,1,0,1,1
15537,0,1,0,0,0,0
15542,0,0,1,0,0,0.5
15545,0,0,1,0.5,1,1
15547,0,0,1,1,1,1
15548,0,1,1,0,0,0
15550,0,0,0,0.5,0.5,0.5
15551,1,0,0,1,0,0.5
15562,0,1,1,0,1,1
15624,1,1,1,0.5,0.5,0
15625,0,1,0,0,0,0
15626,0,0,1,0,0.5,0
15628,0,0,1,0,0,0
15631,1,1,1,0.5,1,0.5
15632,0,0,1,0.5,1,0.5
15633,0,0,1,0.5,0.5,0
15634,1,0,1,0.5,0.5,0
15635,1,0,0,1,1,0
15638,0,1,1,0.5,1,0
15639,1,1,1,0.5,1,0.5
15640,1,0,1,1,1,0.5
15641,1,1,1,0,1,0
15642,0,0,1,0,0,0
15643,0,0,0,0.5,1,0.5
15644,1,0,1,0.5,0.5,0
15645,0,0,1,0.5,1,0
15647,1,1,0,0.5,0.5,0
15648,0,0,0,1,1,1
15649,0,1,0,0.5,0.5,0.5
15650,0,0,1,1,1,0.5
15651,0,1,0,0.5,0.5,0
15653,0,1,0,0,1,1
15656,0,0,1,0.5,1,1
15657,1,1,0,0,1,0.5
15659,0,0,1,0,0,0
15660,0,1,0,1,1,0.5
15661,0,0,1,0,0.5,1
15662,0,1,0,0.5,1,0.5
15664,0,1,0,0.5,0.5,0.5
15665,1,1,1,0,0,0
15666,0,1,0,1,1,1
15667,0,1,0,0,0.5,1
15670,0,0,0,0.5,0.5,0.5
15671,0,0,0,1,0,1
15672,0,0,1,0.5,1,1
15673,1,1,1,0.5,1,1
15674,1,0,1,0.5,1,1
15675,0,1,0,0.5,0.5,1
15676,0,0,1,0,0,1
