15434,0,0,1,0,0,0
15435,0,0,1,0.5,0.5,0
15436,0,0,1,0,0,0
15438,0,0,0,0.5,0.5,0
15439,1,0,0,0.5,0,0
15440,0,0,0,0,0,0
15443,0,1,1,0,0,0
15445,0,0,1,0,0,0
15446,1,0,0,0.5,0,0.5
15447,0,0,0,0.5,0,0.5
15448,1,1,0,0.5,0,0.5
15449,1,1,0,0,0.5,0.5
15450,0,0,1,0,0,0
15452,0,1,1,0.5,0,0
15453,0,0,0,0.5,0.5,0.5
15454,1,1,1,0.5,0,0.5
15457,0,1,1,0,0,0
15458,0,0,1,1,0,0.5
15459,0,0,0,0.5,0,0
15460,0,0,0,0.5,0,0.5
15464,0,1,1,0.5,0,0
15465,1,0,0,0.5,0,0.5
15466,0,0,1,0.5,0,0.5
15467,0,1,0,0.5,0.5,0.5
15472,0,0,0,0,0,1
15473,0,0,0,0.5,0,0.5
15474,0,1,1,0.5,0,0.5
15476,1,0,1,1,0,0.5
15477,1,0,1,0.5,0,0.5
15478,0,1,0,0.5,1,0.5
15479,0,0,1,0.5,0.5,0.5
15480,0,1,0,0.5,0,0.5
15482,1,1,0,0.5,0,0
15483,0,0,1,0.5,0,0.5
15485,0,0,1,1,0,0.5
15486,0,0,0,0.5,0,0.5
15488,0,1,1,0,0,0
15491,1,1,1,0.5,0,0.5
15492,1,1,1,0.5,0,0.5
15495,0,0,0,0,0.5,0.5
15496,0,1,1,0.5,0,0
15498,0,0,0,0.5,0,0.5
15499,0,0,0,0,0,0
15500,0,0,1,0,0,1
15501,0,0,1,0,1,0.5
15504,0,1,0,0,0,0
15505,1,1,0,0.5,0.5,0.5
15559,0,0,0,0.5,0.5,0
15560,0,1,1,0,1,0
15561,0,1,1,1,0,0
15563,0,1,0,1,0,0
15564,0,0,0,0.5,0.5,0
15568,0,0,0,0.5,0.5,0
15569,0,0,0,0.5,0.5,0.5
15573,0,1,0,0,0,0
15583,0,0,1,0,0,0
15586,0,0,0,0.5,0,0
15588,0,0,1,0.5,1,0.5
15590,0,0,0,0.5,1,0
15592,0,0,0,0.5,0,0.5
15593,0,0,1,0.5,0,0
15594,0,0,1,0.5,0,0.5
15597,0,0,0,0.5,0,0.5
15598,0,1,0,0.5,0,0.5
