15162,0,0,0,0.5,1,0.5
15163,0,0,0,0,1,0
15166,1,1,1,0,0,0
15169,1,1,1,0,1,0
15171,1,1,1,0,1,0
15172,1,0,1,0,1,1
15176,0,0,1,0,1,0
15178,0,0,1,0,1,0
15182,0,0,1,0,1,0
15183,1,0,1,0,1,0
15186,0,0,1,0,1,0
15187,0,0,1,0,1,0
15190,1,1,1,0,1,0
15191,0,1,0,0,0,0
15194,1,0,1,0,1,0.5
15195,1,1,1,0,0,0
15197,0,1,0,0,0,0
15199,1,0,1,0.5,1,0.5
15201,1,0,1,0,1,0
15206,1,0,1,0,1,0
15211,1,0,0,0.5,0.5,0.5
15213,1,1,0,0,1,0
15214,0,1,1,0,1,0
15215,0,0,0,0,0.5,0.5
15218,1,0,0,0,0,1
15219,0,0,1,0.5,1,0
15220,0,0,0,0,0,0
15221,1,0,0,1,1,0
15222,1,1,0,0.5,1,0
15223,1,0,0,0,1,0
15226,1,0,1,0,0,0
15227,0,0,1,0,1,1
15229,1,1,1,0,0,0
15230,0,0,1,0,1,0
15231,1,0,0,0,1,0
15232,0,1,1,0,0,0
15233,0,0,0,0,0,0
15234,1,1,0,0,1,0
15236,1,0,1,0,1,0
15238,1,1,1,0,0,0
15239,0,0,0,0,0,1
15243,0,0,0,0,1,0
15246,0,0,0,0.5,1,0
15248,1,0,0,0,1,0
15250,0,0,0,0,1,1
15251,0,0,0,0,0,0
15252,0,1,1,0,1,0
15253,1,1,0,0,1,0
15255,1,1,1,0,1,0
15258,0,0,0,0,1,0
15259,0,1,1,0,1,0
15260,0,0,0,0,0,0
15262,0,0,1,0,1,1
15264,0,1,1,0,0,0
15265,1,1,1,0,1,0
15267,1,0,1,0,0,0
15270,0,1,0,0,1,0
15272,1,0,1,0,1,0
15275,0,0,1,0,1,0
15276,0,0,1,0,0,0
15284,1,1,0,0,0,0
15291,0,0,1,0,1,1
15292,0,0,1,0,0.5,0
15296,1,0,0,0,1,0.5
15297,0,1,1,0.5,0.5,0.5
15300,0,0,1,0,0,0
15302,1,1,1,0,1,1
15304,0,0,1,0,1,0
15308,1,0,0,0,1,0.5
15310,1,0,0,0,1,0.5
15311,1,0,0,0.5,1,0
15315,0,1,1,0,1,0
15316,0,1,0,0,0,0
15318,0,0,0,0,1,0
15320,1,1,0,0,0,0
15322,0,0,1,0,0,0
15326,0,0,0,0,0,0
15327,0,0,0,0,1,0
15328,0,0,1,0,1,0
15329,0,0,0,0,1,0
15330,0,0,0,0,0,0
15331,0,1,0,0,0,0
15334,0,0,1,0,0,0
15341,0,1,1,0,1,0
15346,0,1,1,0,1,0
15354,1,1,0,0,1,0
15357,1,0,0,0,1,0
15358,1,0,1,0,0,0
15367,0,0,1,0,1,0
15371,0,1,1,0,0,0
15379,1,0,0,0,1,1
15380,0,1,1,0,0,0
15385,1,1,0,0,0,1
15386,0,1,0,0,0.5,0.5
15390,0,0,1,0,0.5,0.5
15394,1,1,0,0,0,0
15395,0,0,1,0,0,0
15397,0,0,0,0,0,0
15398,1,0,1,0,1,0
15400,1,1,0,0,1,0
15411,0,1,1,0,1,0
15422,1,0,0,0,1,0
15426,0,1,1,0,0,0
15432,0,0,1,0,1,0
15443,1,0,0,0,0,0
15452,1,1,1,0,1,0
15454,0,0,0,0.5,0.5,0
15458,0,1,1,0.5,1,0.5
15462,0,1,1,0.5,0.5,0
15463,0,1,1,0,0,0
15468,1,1,1,0,0.5,0.5
15476,0,1,0,0,0.5,0
15481,0,1,1,0,0.5,0
15485,0,0,1,0,0.5,0
15486,0,1,1,1,1,0
15488,1,1,1,0,1,0
15494,0,0,0,0,1,0
15498,1,0,1,0,1,0
15509,1,0,0,0.5,0.5,0
15525,0,0,1,0.5,1,0
15545,0,0,0,0,0.5,0
15552,1,0,1,0,1,0
15554,1,0,0,0,1,0
15556,0,0,1,0.5,1,0
15558,1,1,0,0,0,0
15577,0,0,0,0,0.5,0
15599,1,0,1,0,0.5,0
15615,1,0,1,0,0.5,0
15622,1,1,0,0,1,0
15626,0,0,0,0,0.5,0
15627,0,0,1,0.5,0.5,0
15637,0,0,0,0.5,1,0
15641,0,0,0,0,0.5,0
15643,1,0,0,1,1,0
15645,1,0,1,0,0.5,0
15646,1,1,1,0,1,0
15647,0,1,1,0.5,1,0.5
15649,0,1,1,0.5,1,0
15656,0,0,0,0,1,0
15664,0,1,1,0,0,0
15665,0,0,0,0.5,1,0
15667,0,1,0,0,0.5,0
15672,0,0,1,0.5,1,0
15681,1,1,0,1,1,0.5
15693,0,0,0,0,1,0
15697,0,1,0,0,1,0
15706,0,1,0,0,1,0
15707,1,1,0,0.5,1,0
15708,1,1,0,0.5,1,0
15711,0,0,0,0,0.5,0
15713,0,1,0,0.5,1,0
15714,0,1,0,0.5,1,0
15717,1,1,0,0,1,0
15718,0,1,0,0.5,1,0
15720,1,1,1,0,1,0
15721,0,1,1,0.5,1,0
15723,0,1,1,0,1,0
15724,0,1,0,0,0,0
15725,0,1,0,0,0,0
15732,0,0,0,0,1,0
15733,0,1,0,0,0,1
15735,1,1,1,0,0.5,0
15736,0,1,0,0,0,0
15746,0,1,1,0,1,0
