15300,1,0,0,0,0,0
15301,0,0,0,0,0,0
15302,1,0,1,0.5,0,0.5
15308,0,0,0,0,0,0
15309,0,0,1,0,0,0
15313,0,1,1,1,0,0.5
15314,0,0,0,0.5,0,1
15350,0,0,0,1,0,1
15351,1,0,0,0.5,0,0.5
15353,0,0,0,0.5,0,0.5
15354,1,1,0,0,0,1
15355,1,1,0,0.5,0,0.5
15356,0,0,0,0,0,0
15357,0,1,0,0,0,0
15359,0,1,1,1,0,0
15360,0,1,1,0,0,0
15361,1,0,1,1,0,0
15362,1,1,1,1,0,1
15363,1,1,1,1,0,1
15366,0,1,1,0,0,0
15368,0,1,1,0,0,0.5
15369,1,1,1,1,0,0.5
15370,0,0,1,1,0,1
15371,0,0,1,0.5,0,0
15372,1,0,0,0,0,0
15373,0,0,1,1,0,1
15375,1,0,1,0,0,1
15376,1,0,1,0.5,0,1
15378,1,1,1,0,0,0
15379,0,0,0,0,0,0
15380,1,1,0,0,0,0
15381,1,1,1,0.5,0,1
15382,1,0,0,0,0,0
15387,1,0,0,0.5,0,0.5
15388,1,1,0,0.5,0,0.5
15389,1,1,1,1,0.5,0.5
15395,0,0,0,0,0,0
15396,1,0,0,1,0,0.5
15397,1,0,1,0.5,0,0.5
15405,1,0,1,0,0,0
15406,1,0,0,1,0,0.5
15408,0,0,0,0,0,0
15409,1,1,0,0,0,0.5
15412,1,0,0,0,0,0
15413,1,0,0,0,0,0
15419,1,0,0,0,0,0
15424,1,1,0,0,0,0
15425,0,0,0,1,0,0
15427,1,1,0,1,0,1
15428,1,1,0,1,0,1
15429,0,1,1,0,0,0
15431,1,0,1,0,0,0
15432,1,1,1,1,0,1
15433,1,1,1,1,0,1
15434,1,1,0,1,0,0
15435,1,1,1,0.5,0,1
15436,1,1,0,1,0.5,0
15438,1,0,0,1,1,1
15439,1,1,1,0,0,0
15444,1,0,0,1,0,1
15446,0,1,0,0,0,0
15447,1,0,0,0,0,0
15448,0,1,0,0.5,0,0
15449,0,0,1,0,0,0
15450,1,1,0,0,0,0
15451,1,1,0,0.5,0,0.5
15453,1,1,1,1,0,1
15455,1,0,1,0,0,0
15457,0,0,1,0,0,0
15458,1,0,1,0,0,1
15459,1,1,1,0.5,0,0.5
15460,1,1,1,0.5,0.5,0
15461,1,0,0,0.5,0,0.5
15462,0,0,1,0,0,0
15463,1,1,1,1,0,1
15464,1,1,1,1,0,0
15465,0,1,1,1,0,1
15468,0,0,1,0,0,0
15470,0,0,1,0,0,0
15474,0,0,1,0,0,0
15475,1,1,1,0,0,1
15477,1,1,1,0,0,0
15478,1,1,1,0,0,0
15482,1,1,0,0,0,1
15483,0,0,1,1,0,1
15484,0,1,1,0.5,0,1
15485,0,0,1,0,0,1
15487,1,1,1,0.5,0,0
15489,1,0,0,1,0,0.5
15490,0,1,1,1,0,0.5
15491,1,1,1,0.5,0,0.5
15492,1,1,1,0,0,0
15494,1,0,1,0,0,0
15495,0,0,0,0.5,0,1
15496,1,1,1,1,0,0
15497,0,0,0,0.5,0,0
15498,1,0,1,0.5,0,0.5
15499,1,0,0,0.5,0,1
15500,0,0,0,0.5,0,0.5
15501,1,0,1,0,0,0
15502,1,1,1,0,0,0
15503,0,0,1,0.5,0,0.5
15504,0,0,0,0.5,0,0.5
15505,1,0,0,0.5,0,0
15506,1,0,0,0,0,0
15507,0,1,1,1,0,1
15508,1,1,0,0.5,0,0.5
15509,1,0,1,0,0,0.5
15510,1,0,1,0,0.5,1
15511,1,1,1,0,0,0
15512,1,0,0,0,0,0
15513,1,0,1,1,0,1
15514,0,1,1,0,0,0
15516,0,0,0,0.5,0,0
15517,0,1,1,0,0,0
15518,0,0,0,1,0,0.5
15519,1,0,1,0.5,0,0.5
15520,0,0,0,0,0,0
15521,0,0,0,0,0,1
15522,0,1,1,0,0,0
15523,0,0,0,0,0,0
15524,0,0,0,0,0,0
15527,0,1,1,0.5,0,0.5
15528,1,0,1,0,0,0
15530,0,1,0,0,0,0
15532,0,1,0,0,0,0.5
15533,1,0,1,1,0,1
15534,1,0,0,1,0,0
15535,1,1,0,0.5,0,0
15536,1,1,1,0.5,0,0.5
15537,1,1,1,0,0,0
15538,1,0,1,1,0,0
15539,1,0,0,0.5,0,0
15540,1,0,0,1,0,0.5
15541,0,0,0,1,0,0.5
15542,0,1,1,0.5,0,0.5
15543,1,0,0,0.5,0,0.5
15544,1,0,0,0.5,0,0
15545,1,1,0,0.5,0,1
