15321,0,1,0,1,0.5,1
15323,1,0,1,1,0.5,0.5
15350,1,0,1,0,0,0
15356,0,1,0,0,1,0
15359,1,0,0,0.5,0.5,0
15360,1,0,1,0.5,0.5,0
15364,0,1,0,0,0,0
15376,1,0,1,0.5,0,0.5
15378,0,0,0,0.5,0,0.5
15379,1,0,0,0.5,0,0
15399,1,0,1,0,0,0
15401,1,1,1,0,0,0
15402,0,1,1,0,0,0
15404,1,1,0,0.5,0.5,0.5
15406,1,0,1,0.5,0,0.5
15407,1,1,0,1,0,1
15408,1,0,1,1,0,0.5
15419,1,1,0,0,0,1
15427,1,0,0,0.5,0.5,0.5
15442,0,1,1,0,0,0
15447,1,0,1,0,0,0
15448,1,1,0,1,0.5,0.5
15449,1,0,0,0.5,0,0.5
15462,1,1,0,0.5,0,0.5
15467,0,1,1,0.5,0,0.5
15470,1,0,1,0,0,1
15482,1,1,0,0,0,0
15484,1,0,1,0,0,0
15485,1,1,0,0,0,0
15506,1,0,1,1,1,1
15512,1,1,0,0,1,1
15523,0,1,1,0.5,0.5,0.5
15532,1,0,0,1,0,0
15568,0,0,0,0,0,0
15572,0,0,0,0,0,0
15573,1,1,1,0.5,0.5,0.5
15583,0,1,1,1,0.5,0
15585,0,0,0,0.5,0,0.5
15586,1,1,0,0.5,0.5,0
15587,0,0,0,0.5,0.5,0.5
15588,0,1,1,0.5,1,0.5
15592,1,1,0,0.5,0.5,0.5
15593,1,0,1,0.5,0.5,0.5
15594,1,1,0,0.5,0.5,0.5
15597,0,1,1,0.5,0.5,0.5
15598,0,1,0,0.5,0.5,0.5
15603,0,1,1,0.5,0.5,0.5
15607,0,0,0,0,0,0
15608,1,1,0,0,0,0
15609,1,0,1,0,0,0
15610,1,0,1,1,0,0.5
15611,1,0,0,0,0,0
15614,1,0,1,0,0,0.5
15615,0,0,0,0,0,0
15616,1,1,1,0,0,0
15678,1,0,1,0,0,0
15684,1,0,0,0,0,0
15717,0,1,1,0,0,0
15824,1,1,0,0.5,0.5,0
15826,0,1,1,0,0.5,0.5
15827,0,1,1,0,0,0
15838,0,1,1,0.5,0.5,0.5
15846,0,1,1,0,0.5,1
15847,0,0,0,0.5,0.5,0.5
15848,1,0,1,1,1,1
15855,0,1,1,0,0,0
15856,1,0,1,0,1,0.5
15858,1,0,1,0,1,0.5
15859,0,0,0,0,0.5,0.5
15860,0,0,0,0,1,0.5
15862,0,0,0,0,0,0
15866,1,1,0,0,0,0
15868,0,1,1,1,1,1
