14184,0,0,1,0,0,0
14185,1,1,0,0.5,0.5,0.5
14186,0,0,0,0,0.5,1
14187,0,1,1,0.5,0.5,0.5
14188,1,0,1,0,0.5,0
14191,1,1,1,0,0.5,0.5
14192,1,1,1,0.5,0.5,0
14193,1,1,0,0,0.5,0.5
14194,1,1,1,0.5,1,0.5
14195,0,0,0,0,0.5,1
14196,0,1,0,0,0.5,0.5
14197,1,1,0,0.5,1,1
14198,1,1,0,0,0,0
14199,0,0,1,0,0.5,1
14200,1,1,0,0,0.5,0.5
14201,0,0,1,0,0.5,1
14202,0,0,1,0,0,0
14207,0,1,0,0,1,1
14208,1,1,0,0,0.5,0.5
14212,0,0,0,0,1,0
14213,0,1,1,0,0.5,0.5
14214,1,1,0,0,0.5,0.5
14215,0,0,0,0.5,0.5,1
14216,0,1,1,0.5,0.5,0.5
14218,0,0,1,0,0,0
14221,0,1,1,0,1,0.5
14222,0,0,1,0,0,0
14223,0,1,1,0,0,0.5
14224,0,1,0,0,0,0
14225,1,0,1,0,0.5,1
14226,0,0,0,0,1,1
14228,0,1,1,0,0,0.5
14229,0,0,1,0.5,0.5,0
14231,1,1,1,0,0,0
14232,0,1,1,0,1,0.5
14233,0,1,0,0,0.5,0.5
14234,1,1,0,0,0,0
14235,0,0,0,0,0.5,0.5
14236,1,0,1,0,0.5,0.5
14237,0,0,1,0,0.5,0.5
14238,0,1,1,0,0.5,0.5
14239,1,0,1,0,1,0.5
14240,0,1,0,0,1,0.5
14241,1,1,0,0,0,0
14242,1,1,0,0.5,1,0
14243,0,0,0,0,0.5,0.5
14244,0,1,1,0,0.5,0.5
14245,0,1,1,0,0.5,0
14246,0,1,1,0,0,0.5
14247,0,1,0,0,0.5,0
14248,1,1,0,0,0,0.5
14249,1,0,0,0,0,0
14250,0,1,0,0,0,1
14251,0,1,1,0,0,0.5
14252,1,0,0,0,0,0
14253,0,1,1,0,0.5,0
14255,0,1,1,0,0.5,0
14256,0,0,0,0.5,0,0.5
14257,0,0,1,0,0,0.5
14258,0,0,1,0,0,0.5
14259,0,1,0,0,0,1
14261,0,0,0,0.5,1,1
14263,1,0,0,0,0.5,0.5
14264,0,1,1,0,0.5,0.5
14265,0,0,1,0,0.5,0.5
14267,0,1,1,0,0.5,0
14268,0,1,0,0,0.5,0.5
14269,1,0,1,0,0,0.5
14270,1,0,1,0.5,0.5,0.5
14271,1,0,0,0,0.5,1
14272,0,0,1,0.5,0,0.5
14273,1,0,1,0,0.5,0.5
14274,0,1,1,0,0.5,0.5
14275,0,1,1,0.5,0.5,1
14276,0,1,1,0,0.5,1
14277,0,0,0,0,0.5,0.5
14278,0,0,1,0,0,0
14279,0,0,1,0,0.5,1
14280,0,1,0,0,0.5,1
14281,1,1,0,0,0,0
14282,1,1,1,0,0,0
14283,0,0,1,0,1,1
14284,1,1,0,0,0,0
14285,0,0,1,0,0.5,1
14286,1,0,1,0,1,1
14301,1,1,1,0,1,0.5
14302,0,0,1,0,0.5,0.5
14303,1,1,1,0,0.5,0.5
14304,0,0,1,0,1,0
14305,0,0,1,0,1,0
14306,0,0,1,0,0.5,0.5
14307,1,0,1,0.5,0.5,0.5
14308,0,0,1,0,0,0.5
14309,0,1,1,0,0.5,0.5
14310,1,0,0,0,0.5,0.5
14311,0,1,1,0,1,1
14312,0,1,1,0,0.5,0
14313,1,1,0,0,0.5,0.5
14314,0,1,1,0,1,1
14315,0,1,1,0,1,0
14316,0,0,0,0,1,1
14317,1,0,0,0,0.5,0.5
14318,0,0,1,0,0.5,1
14319,0,0,1,0,0.5,0
14320,1,1,0,0,0.5,0
14321,0,0,0,0,0.5,0.5
14322,0,0,1,0,0,0.5
14323,0,0,1,0,0.5,0.5
14324,0,0,0,0,0.5,0
14325,0,1,1,0.5,1,0.5
14326,0,0,1,0,0,0.5
14327,0,0,0,0.5,1,1
14328,0,0,0,0,0,0
14329,1,1,1,0,0,0
14330,0,1,0,0,0.5,0.5
14331,0,1,1,0,0,0.5
14332,0,0,1,0,0,1
14333,0,0,1,1,0.5,1
14334,0,1,1,0,0,0
14335,1,0,1,0,1,1
14336,1,0,1,0,0,0
14337,0,0,0,0,1,0.5
14338,0,1,1,0.5,0.5,0.5
14339,0,0,1,1,0,1
14340,0,0,0,0,1,1
14341,0,1,0,0.5,0.5,1
14342,0,1,1,0,0,0.5
14343,1,1,0,0,0,0
14345,0,0,1,0,0.5,0.5
14348,0,1,1,0,0,0
14349,0,1,1,0,0.5,0.5
14350,0,0,1,0,1,1
14351,0,0,0,0,0.5,0.5
14352,0,1,0,0,0,0
14353,1,0,0,0,0,0
14354,0,0,0,0,0,0
14355,1,0,0,0,0.5,0
14356,0,0,1,0,1,0.5
14357,1,0,1,1,1,0.5
14358,0,1,0,0.5,1,0.5
14359,0,1,0,0,1,1
14361,0,0,1,0,1,0.5
14362,0,0,0,0,1,0.5
14363,1,1,0,0,0.5,0.5
14364,1,1,1,0,0,0
14365,0,1,0,0,1,0
14366,0,1,1,0,0.5,0
14367,1,1,1,0,0,0.5
14368,1,0,1,0,0,1
14369,0,1,1,0,0,1
14370,1,0,0,0,0,0.5
14371,0,0,1,0,0.5,0.5
14372,1,0,0,0,1,0.5
14375,0,0,1,0,0.5,0.5
14376,1,0,1,0,0.5,0.5
14377,1,0,1,0,0.5,0.5
14378,0,1,0,0,0.5,0.5
14379,1,0,0,0,0,0
14382,0,0,1,0,0,0
14383,0,0,1,0,1,1
14384,0,1,0,0,0,0.5
14385,0,0,0,0,0.5,0.5
14386,0,0,0,1,1,1
14387,0,0,0,0,0,0
14388,1,0,1,0,0.5,0.5
14389,0,0,1,0,1,0.5
14391,0,1,0,0,0.5,0.5
14392,1,0,1,0,0,0.5
14393,1,1,0,0,0,0
14394,0,0,1,0,0.5,0.5
14395,0,0,1,0,1,1
14396,1,1,1,0,1,0.5
14397,0,0,1,0,0.5,0.5
14398,0,1,1,0,0,0
14399,1,0,1,0,0,0
14402,1,1,0,0,0.5,0
14403,0,0,1,0,0,0.5
14404,0,0,1,0,0,0.5
14405,1,0,0,0,0,0
14406,1,1,0,0,0,0
14407,0,0,1,0.5,0.5,1
14408,0,1,1,0,0,0
14409,1,1,0,0,0,0
14410,0,0,1,0,0.5,0.5
14412,0,1,0,0.5,1,0.5
14413,0,0,1,0,1,0.5
14414,0,0,1,0,1,1
14415,0,0,1,0,0.5,0
14417,0,1,0,0,0,0
14418,1,1,1,0,0,0.5
14419,1,1,1,0,1,0.5
14420,0,1,1,0,0,0
14421,1,1,0,0,0.5,1
14422,0,0,0,0,0,0
14423,0,1,1,0,0,0
14424,1,0,0,0,0,0
14425,0,0,0,0,1,0.5
14426,0,1,0,0.5,0.5,0.5
14427,1,1,1,0,0.5,1
