14309,0,1,1,0,1,0.5
14310,1,1,1,0,0,0
14311,0,1,1,0.5,0.5,0.5
14312,0,1,1,0,0.5,0.5
14313,0,1,1,0,1,0.5
14314,0,1,0,0.5,0.5,0.5
14315,1,0,1,0.5,1,0.5
14316,0,1,1,0.5,0.5,0.5
14318,0,1,1,0,0.5,0.5
14319,0,1,1,0,0,1
14320,0,1,1,0,0,0
14321,0,1,0,0.5,1,0.5
14322,1,1,0,0,1,0.5
14325,0,1,0,0,0,0.5
14326,0,1,1,0.5,1,0
14327,0,1,1,0.5,1,0.5
14329,1,0,0,0.5,1,0.5
14330,1,0,0,0,1,0
14331,0,1,0,0,1,1
14332,0,1,0,0.5,0.5,0
14333,0,1,1,0.5,0.5,0.5
14336,1,1,0,0,0,0
14337,1,1,1,0,1,1
14338,0,1,0,0.5,1,1
14339,1,1,1,0.5,1,0
14340,1,1,0,0,0,0
14341,0,1,0,0,0.5,0.5
14342,0,1,0,0,0.5,0.5
14343,1,1,0,0,0.5,1
14344,0,0,1,0,1,0.5
14346,0,1,0,0,0.5,1
14347,0,1,0,0,1,0.5
14348,1,1,0,0,1,1
14349,1,0,0,0,0,0
14350,0,1,0,0,0.5,0
14351,1,0,1,0,1,0.5
14352,0,0,0,1,1,0.5
14353,0,0,0,0.5,1,0.5
14354,0,1,0,0,0,0
14355,0,1,0,0.5,0.5,0.5
14356,1,1,1,0,0,0
14357,0,1,0,0,1,0.5
14358,0,1,0,0,1,0.5
14359,1,0,0,0.5,0.5,1
14360,1,1,0,0,1,0
14363,1,1,1,0.5,1,1
14367,0,1,1,0.5,0.5,0.5
14371,0,1,0,0,0.5,1
14374,0,0,1,0,1,0.5
14378,0,1,0,0.5,1,0.5
14380,0,1,0,0,0.5,0.5
14381,0,1,0,0,0.5,0.5
14383,1,0,0,0.5,1,0.5
14384,0,1,1,0,0.5,0.5
14385,0,1,1,0.5,0.5,0.5
14387,0,1,1,0.5,0.5,0.5
14388,0,1,0,0,0.5,0.5
14395,0,1,0,0,1,0.5
14396,1,0,0,0.5,1,0.5
14397,0,1,1,0.5,1,0.5
14398,0,0,1,0,0.5,0.5
14400,0,0,1,0.5,1,0.5
14401,0,1,0,0,0.5,0.5
14402,0,1,0,0.5,0.5,0.5
14403,0,1,1,0,0.5,0.5
14404,0,1,0,0,0,0
14406,0,1,0,0,0.5,0.5
14407,0,1,1,0,1,0
14408,1,1,1,0,0.5,0.5
14409,1,0,0,0,1,0.5
14411,1,0,0,0.5,0.5,0.5
14412,0,0,1,0.5,0.5,0.5
14413,0,1,1,0,0.5,0.5
14414,1,0,0,0,0.5,1
14415,1,0,0,0,0.5,0.5
14416,1,1,1,0,1,0.5
14417,1,0,0,0,1,0.5
14418,0,1,0,0.5,0.5,1
14419,0,0,1,0,0.5,0.5
14422,1,0,0,0.5,0.5,0.5
14423,0,1,0,0,0.5,0.5
14425,1,0,0,0.5,0.5,0.5
14426,0,1,0,0.5,0.5,0.5
14428,1,0,1,0,0,0
14429,1,0,1,0.5,1,0
14430,0,1,0,0,0.5,0.5
14431,0,1,1,0,1,1
14432,0,1,0,0,0.5,0.5
14434,0,1,0,0,0,0
14435,0,1,1,0,0.5,0.5
14436,1,0,1,0.5,1,0.5
14437,0,1,1,0.5,0.5,0
14438,1,0,0,0,0.5,0.5
14439,0,0,1,0.5,0.5,1
14441,0,1,0,0.5,0.5,1
14447,0,0,1,0,0,1
14450,0,1,1,0,0,0
14453,0,1,1,0,1,0
14454,1,0,0,0,0.5,0.5
14458,1,1,0,0.5,1,1
14459,1,0,1,0,0.5,1
14460,1,0,1,0,1,0.5
14461,0,0,1,0,0.5,0.5
14468,1,0,1,0,1,0
14469,0,1,1,0,0,0
14513,0,1,0,0.5,1,0
14514,0,0,1,0,0.5,0.5
14515,0,1,1,0.5,1,0
14516,0,0,1,0,1,0.5
14519,0,0,0,0.5,0.5,0.5
14520,0,1,0,0.5,1,0.5
14522,0,0,1,0.5,1,0.5
14523,0,1,1,0.5,0.5,0.5
14524,0,1,1,0.5,1,0.5
14525,0,0,1,0,1,0.5
14527,0,1,0,0.5,0.5,0.5
14528,0,1,1,0,0.5,0.5
14529,0,1,0,0.5,0.5,0
14530,1,0,0,0,1,0.5
14532,0,0,1,0.5,0.5,0.5
14533,0,0,1,0,0.5,0.5
14534,0,1,0,0,1,0.5
14535,0,0,1,0.5,0.5,0.5
14536,0,0,1,0,0.5,0.5
14537,0,1,1,0.5,0.5,0.5
14538,0,1,0,0,0.5,0.5
14539,0,1,1,0,0,0
14540,0,1,0,0.5,0,0.5
14541,1,1,0,0,0.5,0.5
14542,0,1,0,0,0.5,0
14543,0,1,1,0,0.5,0.5
14544,1,1,0,0,0.5,0.5
14545,1,1,1,0,0.5,1
14546,0,1,1,0,0.5,0.5
14547,0,0,0,0,0.5,0.5
14548,0,1,1,0,0.5,0
14549,1,1,0,0.5,0.5,0.5
14551,0,1,1,0.5,1,1
14552,1,0,1,0.5,0.5,0.5
14553,1,1,1,0,1,0.5
14554,0,1,1,0.5,0.5,0.5
14556,0,0,1,0,0.5,0.5
14557,0,0,0,0,0.5,0.5
14559,1,1,0,0,0.5,0.5
14560,1,0,0,1,0.5,0
14562,1,1,0,0.5,1,0.5
14563,0,1,1,0,0.5,0.5
14564,0,1,1,0,0.5,1
14565,1,1,0,0,1,0.5
14566,0,1,0,0.5,0.5,0.5
14567,0,1,1,0,0.5,0.5
14568,0,0,1,0,1,1
14569,0,1,0,0,0.5,0.5
14570,1,0,1,0,0.5,0.5
14571,0,1,1,0.5,0.5,0.5
14572,0,1,0,0,0.5,0.5
14573,0,1,0,0,0.5,0.5
14574,0,0,0,0,1,0.5
14575,0,0,1,0.5,0.5,0.5
14577,0,1,1,0,1,0.5
14578,0,1,0,0.5,0.5,0.5
14579,0,1,1,0.5,0.5,0.5
14580,0,0,0,0,1,0.5
14581,1,0,0,0.5,0.5,1
14582,0,1,1,0,0,0
14584,1,1,0,0.5,0.5,0.5
14587,0,0,1,0,0.5,0.5
14588,0,0,1,0,1,1
14589,0,1,1,0.5,1,0.5
14590,0,1,1,0,1,0
14591,1,1,1,0,0.5,0.5
14593,0,0,0,0.5,0.5,0.5
14594,0,1,1,0,1,0
14595,0,1,1,0.5,0.5,0.5
14596,1,0,1,0,0.5,0
14597,0,1,0,0.5,1,0.5
14598,0,1,0,0.5,1,0.5
14600,0,1,1,0,1,0.5
14601,0,1,1,0.5,0.5,0.5
14605,1,1,1,0,0.5,0.5
14607,0,1,1,0,1,0.5
14608,1,1,1,0.5,0.5,0
14609,0,1,0,0,0.5,0.5
14610,0,1,1,0,0.5,0.5
14611,0,0,1,0,0.5,0.5
14612,0,1,0,0.5,0.5,0
14613,0,0,1,0,1,0.5
14614,1,0,0,0,0.5,0.5
14615,0,1,1,0,0.5,0
14616,1,1,1,0,1,0.5
14619,0,0,1,0,0.5,0.5
14621,1,0,0,0.5,0.5,0.5
14622,1,0,1,0.5,0.5,0.5
14623,0,1,0,0.5,0.5,0.5
14624,0,0,0,0.5,1,0
14628,0,0,1,0.5,1,0.5
14629,0,1,1,0.5,1,0.5
14630,0,0,1,0.5,0.5,0.5
14631,0,0,1,0,1,0.5
14634,0,0,1,0.5,1,0.5
14635,1,0,1,0,0,0
14636,1,1,0,0.5,1,0.5
14637,0,1,1,0.5,0.5,0.5
14638,1,0,0,0,0,0.5
14639,0,1,0,0,0,0
14646,0,0,1,0,0.5,0.5
14647,0,0,1,0.5,0.5,0.5
14649,0,0,1,0,1,0.5
14650,1,0,0,0.5,0.5,0.5
14651,0,0,1,0.5,1,0.5
14652,0,0,0,0.5,1,0
14653,1,1,0,0,0,0
14654,1,1,1,0,1,1
14656,0,0,1,0,0.5,0.5
14657,0,0,0,0,0,0
14660,1,1,0,0,0,0
14661,0,0,1,0.5,1,0
14662,0,0,1,0,1,1
14663,0,0,1,0,1,0
14666,0,0,1,0,1,1
14668,0,1,1,0,0,0
14671,0,1,0,0,1,1
14673,0,0,1,0,1,1
14674,0,0,1,0.5,1,0.5
14676,0,0,1,0.5,0.5,0.5
14677,1,0,0,0,0,0
14678,0,0,1,0,0,0
14679,0,1,1,0,0.5,0.5
14681,0,0,0,0,0.5,0.5
14682,0,1,1,0,1,0.5
14683,0,0,1,0,0.5,0
14686,0,1,0,0,1,0
14687,0,1,1,0,1,0.5
14689,0,1,1,0,0.5,0.5
14690,0,0,1,0,0.5,0.5
14693,0,0,0,0.5,1,0.5
14694,1,1,0,0,0,0
14695,1,0,1,0,0,0
14696,1,1,0,0.5,0,1
14699,1,1,1,0,0,0
14700,0,0,1,0,0.5,0.5
14704,0,1,1,0,0,0
14705,1,1,0,0,0.5,1
14706,0,1,1,0.5,1,1
14710,0,1,0,0,0.5,1
14711,0,0,1,1,1,0
14715,0,0,1,0.5,0.5,0.5
14717,0,1,0,0.5,1,0.5
14718,0,0,0,0,1,0.5
14719,0,1,0,0,0.5,0
14721,0,0,1,0.5,0.5,0.5
14722,0,0,1,0,0.5,0.5
14723,1,0,1,0,0,0
14724,1,0,1,0,1,0.5
14726,0,1,1,0.5,0.5,0.5
14727,0,0,1,0,0.5,1
14731,0,1,1,0,0,1
14732,0,0,0,0,0.5,1
14739,0,0,1,0,0.5,1
14744,0,0,1,0,0,0
14746,0,1,1,0,0.5,0
14747,1,1,1,0.5,1,0.5
14749,0,0,1,0.5,1,1
14753,1,1,1,0,1,1
14760,0,1,0,0,0,0
14761,0,0,1,0,0.5,0.5
14762,0,1,1,0.5,0.5,1
14764,1,0,1,0,0.5,0
14766,0,0,0,0,0,0
14768,0,1,1,0.5,0.5,0.5
14769,0,0,1,0,0.5,1
14774,0,0,0,0,0.5,0.5
14776,0,1,1,0.5,1,0.5
14777,0,1,0,0.5,1,0.5
14784,1,1,0,0,0.5,1
14790,0,1,1,0,0.5,0.5
14794,0,0,1,0,0,0
14796,0,0,1,0,0.5,0.5
14797,0,0,1,0,0.5,1
14806,0,1,0,0,1,0.5
14807,0,0,0,0,0.5,0.5
14809,1,0,1,0.5,0.5,0.5
14810,1,0,0,0.5,1,0.5
14812,0,0,1,0,0,0
14815,0,1,1,1,1,1
14816,0,1,1,0,1,0.5
14819,0,0,1,0,0,0
14821,1,0,1,0,0,0
14823,0,0,0,0,1,0.5
14824,0,1,1,0,0.5,0.5
14825,1,1,1,0,0.5,0.5
14826,0,0,0,0.5,0.5,0.5
14827,0,0,0,0.5,0.5,0.5
14828,0,0,0,0,1,1
14829,0,1,1,0,0.5,0.5
14830,0,0,0,0,0,0
14831,0,1,1,0,0,1
14835,1,1,1,0,0,0
14836,0,1,1,0,1,1
14837,1,1,0,0,1,0
14842,0,1,0,0,1,0.5
14843,0,0,0,1,0,1
14844,0,1,1,1,1,0
14846,0,1,0,0.5,0.5,0.5
14847,0,1,1,0,1,1
14848,0,1,1,0,1,0.5
14849,1,0,0,1,0.5,0.5
14852,0,1,1,0,0,0
14853,0,1,0,0.5,1,0.5
14854,1,1,1,0,0,0
14855,0,1,1,1,1,0
14856,0,1,1,1,1,1
14861,0,1,1,0,0.5,0.5
14862,1,0,1,0,0,0
14863,1,0,0,0,0.5,0.5
14864,0,1,1,0,1,0.5
14867,0,1,1,0.5,0.5,1
14868,1,1,0,0,0,0
14871,0,0,0,0,0.5,0
14872,1,0,0,0,0.5,0.5
14875,0,0,0,0,0.5,0.5
14876,0,0,0,0,0.5,0.5
14877,0,1,1,0,0,0
14878,0,0,1,0,0.5,1
14882,0,1,0,0,0.5,0.5
14885,0,1,1,0.5,0,1
14888,1,0,1,0,0,0
14889,0,0,1,0,0.5,0.5
14890,0,0,1,0,0.5,0
14892,0,0,0,0,0,0
14893,0,1,1,0,1,0
14894,1,0,0,0.5,1,1
14895,1,0,1,0,1,0.5
14899,0,0,0,0.5,0.5,0.5
14900,0,1,1,0,0.5,0.5
14902,0,1,1,0,0.5,0.5
14903,0,0,0,0.5,1,1
14904,0,0,0,0,0,0
14906,1,0,1,0,1,1
14907,1,1,1,0,0,0.5
14908,0,1,1,0,1,0.5
14909,0,0,1,0,0,0
14911,0,1,0,0,0,0
14917,0,1,1,0,0.5,1
14918,0,0,0,0.5,0.5,1
14919,1,1,1,0,0,0
14920,1,0,0,0,1,0.5
14921,0,0,0,0,0,0
14922,0,0,0,0.5,0.5,0.5
14923,1,0,1,0,0.5,0.5
14925,0,0,1,0.5,1,0
14927,1,1,1,0,0,0
14928,0,0,0,0,0,0
14931,0,1,1,0,1,0.5
14932,0,1,0,0.5,0,1
14934,0,0,1,0,0,0
14935,0,1,1,1,1,0
14942,0,1,1,0,0,0
14943,0,0,0,0,1,1
14944,0,0,0,0,0,0
14945,0,1,0,0,0.5,0.5
14946,0,0,0,0,1,1
14947,0,1,0,0.5,1,0.5
14949,0,0,0,0,0.5,0.5
14951,0,0,1,0,0,1
14952,0,0,0,0,0,1
14953,1,1,1,0.5,0.5,0.5
14955,0,1,1,0,0.5,0.5
