14533,0,0,1,0.5,0.5,1
14536,1,1,0,1,0.5,0.5
14537,1,1,0,0,0,0
14538,1,1,0,1,1,1
14539,0,0,1,1,0.5,1
14540,1,0,0,0,0,0
14541,1,1,1,0,1,0
14647,1,0,0,0,0,0
14650,0,0,1,1,1,1
14652,0,1,0,0,0,0
14655,1,0,1,0.5,0,1
14656,1,1,1,1,1,0.5
14657,0,1,0,0.5,1,1
14658,1,1,0,1,0.5,1
14659,0,0,1,0.5,1,0.5
14662,1,1,1,0,0.5,0.5
14664,1,1,1,1,0,1
14665,0,0,0,0,0,0
14672,1,0,0,1,1,1
14673,0,0,1,1,1,1
14702,1,0,1,0.5,1,1
14703,0,1,1,0,0,0
14704,0,1,1,0,0,0
14706,1,0,0,0,0,0
14707,1,0,0,1,0.5,1
14709,1,0,0,0,0,0
14710,0,1,1,0,0,0
14713,1,0,1,0,0,0
14715,1,0,0,0.5,0.5,1
14716,1,0,0,0.5,1,1
14788,1,1,1,0,0,0
14789,1,0,0,0,0,0
14793,0,1,1,0,0,0
14794,1,1,1,0,0,0
14795,1,1,0,0,0,0
14797,1,0,0,0,0.5,1
14799,1,1,1,0,0,0
14800,0,0,1,0,0,0
14801,1,1,0,0,0,0
14802,1,1,1,0,0,0
14803,0,0,1,0,0,1
14804,0,0,0,0,0,1
14807,1,0,0,0,0,0
14810,1,0,0,1,0,1
14812,0,0,0,0,0,0
14813,0,0,1,1,0.5,0.5
14816,1,0,0,0.5,0.5,0.5
14817,0,1,0,1,0,0
14818,1,0,0,1,0,1
14819,1,0,1,0,0,0
14820,1,0,0,0.5,0.5,1
14821,0,0,0,0,1,1
14822,0,0,0,0,0,0
14823,1,0,1,0,0,0
14824,1,1,1,0,0,0.5
14825,1,1,1,0,1,1
14826,1,0,1,0,0.5,1
14829,1,1,1,1,0,1
14831,1,0,0,0,0,0
14855,1,1,1,0.5,1,1
14857,1,0,1,0,0.5,1
14859,0,0,0,0,0,0.5
14860,0,0,1,0.5,0.5,0.5
14861,0,0,1,0,0,0
14862,0,1,0,0,0,0
14863,1,1,0,0,0.5,1
14865,1,0,1,0,0,0
14866,0,1,0,1,1,1
14868,0,0,1,0.5,0.5,1
14869,0,0,1,0.5,1,1
14870,0,0,1,0,0,0.5
14871,0,0,1,0,1,1
14872,0,0,1,0,0,0
14873,0,1,1,0,0,0
14875,1,1,0,0,0,0
14877,1,0,1,0,0,0
14878,0,0,1,1,0.5,1
14881,0,0,1,0,1,1
14882,1,0,1,0,0.5,1
14883,0,0,1,0,0,0
14885,1,0,0,1,1,1
14887,0,0,1,0,0,0
14889,1,1,0,0,0,0
14891,0,0,1,0,0,0
14893,0,0,1,0,0,0
14895,0,0,1,0,0,0
14896,0,0,1,0.5,0,0.5
14897,1,0,0,0.5,1,1
14898,0,0,1,0,0,1
14899,0,0,1,0,0,0
14901,0,0,1,1,0,0
14903,0,0,1,0,0,0
14904,0,0,1,0,0,0
14905,0,0,1,0.5,0.5,0.5
14906,1,0,1,0,0,0
14908,1,0,1,0,0.5,0.5
14909,0,0,0,0,0,0
14913,0,0,1,0,0,1
14916,0,0,1,0,0,0
14918,0,0,0,0,0.5,0.5
14919,0,0,1,0,0,0.5
14920,0,0,0,0,0,0.5
14921,0,1,1,0,0,0
14922,0,0,1,1,1,1
14923,0,0,1,0,0,0.5
14924,0,0,1,1,0.5,1
14927,0,0,1,0,0,0
14928,0,0,1,0.5,0,1
14929,0,0,0,0,0,0
14930,0,0,1,0,0,0
14931,0,0,1,0,0,0
14936,0,0,1,1,1,0.5
14937,0,0,0,1,0.5,1
14938,1,1,1,1,0.5,1
14940,0,0,1,1,0.5,1
14955,0,0,0,0,0,0
14957,0,1,0,0,0,0
14958,1,0,1,0,0,0
14961,1,1,1,1,1,1
14962,0,0,0,1,1,1
14968,0,0,1,0,0,0
14972,1,1,0,0,1,0
14973,0,0,1,1,1,0.5
14974,0,0,0,0.5,0,1
14975,0,0,1,0,0,0
14976,1,0,1,0,1,1
14977,1,1,1,0,0,0
14978,0,0,1,0,0,0
14980,0,1,0,0.5,0,0.5
14981,0,1,0,0.5,0.5,1
14982,0,0,1,1,0,0
14983,1,0,1,0,0,0
14990,0,0,1,0,0,0
14991,0,1,0,0,1,1
14992,0,0,1,0,0,0
14993,0,0,0,0,0,0
14994,0,0,0,0,0,0
14995,0,1,1,0,0.5,0.5
14996,0,0,0,0,1,1
14997,1,1,0,0,0,0
14998,0,0,0,0,0,0
14999,0,0,1,0,1,0
15001,0,0,1,0,0,0
15002,0,0,0,0,0,0
15004,0,0,1,0,0,0
15017,0,0,0,0,0,0
15023,0,0,0,0,0,0
15024,1,1,0,0,0,0
15030,0,0,0,0,0,0
15031,0,1,0,0,0,0
15036,0,1,0,0,0,0
15038,0,0,0,0,0,0
15040,0,1,0,0,0,0
15041,0,0,0,1,0.5,1
15045,0,0,0,0,0,0
15046,0,0,1,1,1,1
15048,0,0,0,0,0,0
15049,0,0,0,0,0,0
15079,0,0,0,0,0,0
15080,0,1,0,0,0,0
15081,0,0,0,0.5,0.5,0
15083,0,1,0,0,0,0
15085,1,0,1,0,0,1
15086,0,0,1,0,0,0.5
15087,1,1,1,0,0,0
15095,1,1,1,0,0,0
15096,0,0,0,0,0,0
15102,1,0,0,0,0,0
15103,0,1,0,0,0,0
15107,1,0,0,0.5,0,0
15109,0,0,0,0,0,0
15110,0,0,0,0,0,0
15111,0,1,1,0,0,0
15112,0,0,1,1,1,1
15114,0,1,0,0,0,0
15116,0,0,0,0,0,0
15117,0,0,0,0,0,0
15118,1,1,1,0,1,1
15119,1,0,1,0.5,0.5,0.5
15120,0,0,0,0.5,1,1
15121,0,1,0,0,0,0
15122,0,0,0,1,0,0
15174,0,0,0,0,0,0
15176,0,0,0,0,0,0
15178,1,0,1,0.5,0,1
15184,0,0,0,0,0,0
15185,0,0,0,0,0,0
15190,0,0,0,0,0,0
15191,0,0,0,0.5,0,0
15199,1,1,1,1,0,0
15200,0,0,0,0,0,0
15209,0,0,0,0,0,0
15212,0,0,0,0.5,0.5,0.5
15213,1,1,0,0,0,0
15214,1,0,1,0,0,0
15219,0,0,0,0,0,0
15333,0,0,0,0.5,0,1
15334,0,1,0,0,0,0
15335,0,0,0,0,0,0
15336,0,0,0,0,0,0
15337,0,0,1,0.5,1,1
15338,0,0,0,0,0,0
15339,0,1,1,0,0.5,0
15340,0,0,0,0.5,0.5,1
15341,0,0,1,0,0,0
15343,1,0,1,0,0,0
15352,0,0,0,1,0,0
15353,1,0,1,0,0,0
15357,0,1,0,1,0.5,1
15358,0,1,1,1,1,0.5
15359,0,1,1,0.5,0.5,1
15360,0,0,0,0.5,0.5,1
15364,0,0,0,0,0,0
15366,1,0,0,0,0,0
15372,1,0,1,0,0,0
15387,0,0,0,0,1,0
15388,0,0,0,0,0,0
15390,0,0,0,1,1,1
15392,1,1,0,0,0.5,1
15393,0,0,0,0,0,0
15394,0,0,0,0,0,0
