15432,0,1,0,0,1,0
15433,0,1,1,0.5,0.5,0.5
15434,0,0,1,0.5,0.5,0
15435,0,0,1,1,0,0
15436,1,0,0,1,0.5,0.5
15438,1,0,1,1,1,1
15439,1,1,1,0,0,0
15441,1,1,0,0.5,1,1
15442,1,0,0,1,0,1
15443,1,0,0,0.5,0,0.5
15444,1,1,0,0,0,0
15445,1,1,0,0,0,0
15446,0,1,0,1,1,0
15447,0,0,0,0,0,0
15448,0,1,1,1,1,0
15449,1,1,0,1,1,1
15452,1,0,0,0,0,0
15453,1,1,0,0,0,0
15454,0,0,0,0,0,0
15455,0,0,1,0,0,0
15456,0,0,0,0,0,0
15459,0,1,0,0,0,0
15461,0,0,0,1,0,1
15462,1,0,1,1,0.5,0.5
15464,1,0,1,0,0,0
15467,0,1,1,0,0,0
15468,0,0,0,0,0.5,0
15469,0,0,0,0,1,0
15470,0,0,0,0.5,0.5,0
15471,0,1,0,1,1,0
15472,1,1,1,0.5,0.5,0
15474,0,0,0,0.5,0.5,0.5
15475,0,0,1,0.5,0.5,0.5
15476,1,0,1,0,0.5,0
15477,0,0,1,1,1,0
15479,0,1,1,1,0.5,1
15480,1,0,1,0.5,0,0.5
15481,0,1,0,0,1,1
15482,1,0,0,0,0,0
15484,0,1,0,1,1,1
15485,1,0,0,0,0,0
15486,1,0,0,0,0,0
15487,1,0,0,0,0,0
15488,0,0,1,0,0,0
15489,1,0,0,0,0.5,1
15490,1,0,1,0.5,1,0.5
15491,1,0,0,1,0.5,0
15492,1,0,0,1,0.5,0
15495,0,0,0,0,1,1
15496,1,1,0,0,0,0
15497,0,0,1,0,0,0
15498,1,0,0,0,1,1
15500,1,0,0,0,0,0
15501,1,1,0,1,0.5,1
15502,1,0,0,0,0,0
15503,0,1,0,0.5,1,0
15504,0,0,0,0,0,0
15505,1,1,0,0.5,0.5,0.5
15507,0,0,0,0,0.5,0.5
15508,0,0,1,0.5,0.5,0.5
15511,0,1,1,0,0,0
15512,1,1,0,0,0,0
15513,0,0,0,0,0,0
15517,0,0,1,0,0,0
15518,0,0,0,1,0.5,0.5
15519,1,1,1,0,0,0
15520,1,1,1,0,0.5,1
15522,0,0,1,0.5,0,0
15526,0,0,0,1,0.5,1
15527,1,0,0,0,0,0
15529,0,0,0,0.5,0.5,1
15530,0,0,1,0,0,0
15531,1,0,1,0,0.5,0.5
15532,0,0,1,1,0,0
15533,1,1,0,0,1,1
15535,0,0,0,0.5,0,0.5
15536,0,0,0,0,0,0
15539,1,0,0,0,0,0
15540,1,0,0,0,0,0
15553,1,0,0,0.5,0.5,0.5
15555,1,0,0,0,1,1
15556,0,0,0,0,0,0
15557,0,0,0,1,1,1
15558,0,0,0,0.5,0.5,1
15560,1,1,1,0,0,0
15561,1,0,0,0,0,0
15562,0,0,0,0,1,1
15564,1,0,0,0,0.5,0
15567,1,0,0,0.5,0.5,0.5
15568,1,0,1,1,0.5,1
15570,1,0,1,0,0,0
15572,0,1,0,0,0,0
15574,1,0,0,0,0,0
15575,1,1,0,0,0,0
15576,1,0,0,0,0,1
15579,1,0,0,0,0,1
15580,1,0,0,0,0,0
15581,1,0,0,1,0.5,0
15582,1,1,0,0,0,0
15583,1,0,1,0,0,0
