15268,1,1,1,0,0,0.5
15269,0,1,1,0,0,0
15270,0,1,1,0,0,0
15271,1,0,0,0,0,0.5
15272,0,0,0,0,0,0
15277,1,1,0,0.5,0,0.5
15278,1,0,0,0.5,0.5,0
15279,0,1,0,0,0,0
15280,0,0,1,0.5,0.5,0.5
15281,0,0,0,0.5,0,0.5
15282,0,1,0,0,0,0.5
15283,0,0,1,0,0,0
15284,0,0,0,0,0.5,0.5
15285,0,0,1,0,0,0
15286,1,0,1,0,0,0
15287,0,0,1,0.5,0,0
15288,0,0,0,0,0,0.5
15289,0,0,1,0.5,0,1
15290,0,0,1,0,0,0
15296,0,0,1,0,0,0
15299,0,0,0,1,1,0
15300,0,1,1,0,0,0
15301,0,0,1,0,0.5,0
15302,0,0,0,0,0,0.5
15303,1,0,0,0,0,0
15304,0,1,1,0,0,0
15305,0,0,1,0,0,0
15306,1,0,1,0,0,0
15307,1,1,1,0,0,0
15312,1,1,0,0,0,0
15315,1,1,0,0,0,0
15316,0,0,0,0.5,0,0
15317,1,0,0,1,0,0.5
15321,1,0,0,0,0,0
15323,0,0,0,0.5,0,0
15324,0,1,1,0.5,1,1
15325,1,1,1,0,0,0
15328,0,0,0,0,0,0
15332,1,0,0,0,0,0
15335,0,0,0,0,0,0
15337,1,0,0,0,0,0
15338,1,0,0,0,0,0
15340,0,0,0,0,0,0
15341,0,0,1,0,0,0
15342,0,0,1,0,0,0
15345,0,0,0,0,0,0
15346,0,0,0,0,0,0
15350,0,0,0,0.5,0.5,0
15351,0,0,1,0,0,0
15352,0,0,0,0,0,0
15354,0,0,0,1,0,0
15355,0,0,0,0.5,0,0.5
15357,1,0,1,0,0,0
15358,0,0,0,0,0,0
15359,1,1,1,1,0,0
15360,0,1,1,0,0,0
15364,0,0,0,0,0,0
15365,0,0,0,0,0,0
15366,0,1,1,0,0,0
15367,0,1,0,0,1,0
15368,0,0,1,1,1,0
15369,1,1,0,0,0,0
15372,0,0,0,0,0,0
15374,0,0,0,0,0,0
15375,0,0,0,0,0,0
15376,0,0,0,0,1,0.5
15377,0,1,1,0.5,1,0
15378,1,0,0,0,1,0
15379,0,0,0,0.5,0.5,1
15380,0,1,1,1,1,1
15381,0,1,1,0,0,0
15382,0,0,0,0,0,0
15391,0,0,0,0,0,0
15393,0,0,1,0,0,0
15395,1,0,0,0,0,0
15396,0,0,0,1,0,1
15397,0,0,1,0,0,0
15400,1,0,0,0.5,0,0
15401,1,1,0,0,0,1
15402,1,0,0,1,0,1
