15619	0
15620	0.222222222222222
15622	0.277777777777778
15624	0.3
15625	0.311111111111111
15628	0.317460317460318
15630	0.238095238095238
15631	0.259259259259259
15632	0.207407407407407
15633	0.23030303030303
15634	0.247474747474748
15635	0.209401709401709
15636	0.227106227106227
15637	0.196825396825397
15638	0.172222222222222
15639	0.191176470588235
15640	0.169934640522876
15641	0.152046783625731
15642	0.170175438596491
15643	0.153968253968254
15644	0.13997113997114
15645	0.156785243741766
15648	0.171497584541063
15649	0.211111111111111
15655	0.246153846153846
15667	0.252611585944919
15668	0.258377425044092
15669	0.263546798029557
15670	0.245977011494253
15711	0.251612903225807
15722	0.256720430107527
15726	0.281565656565657
15728	0.284610814022579
15730	0.306442577030812
15731	0.307936507936508
15732	0.291291291291291
15733	0.275960170697013
15734	0.278902384165542
15735	0.281623931623932
15736	0.267886178861789
15737	0.255129694154084
15738	0.258767072720561
15739	0.247004933051445
15740	0.236026936026936
15741	0.225764895330113
15742	0.216157878507555
15743	0.207151300236407
15744	0.212301587301587
15754	0.217142857142857
15762	0.208627450980392
15765	0.239064856711916
15767	0.230043541364296
15768	0.221523410202656
15769	0.213468013468014
15779	0.217748917748918
15780	0.245196324143693
15782	0.236741278483565
15792	0.228716150399377
15793	0.232203389830509
15794	0.23551912568306
15795	0.24942711087608
15798	0.252090800477897
15799	0.244212962962963
15800	0.236698717948718
15801	0.24972804972805
15802	0.242273481079451
15803	0.244951712028095
15804	0.247513498152884
15805	0.249965493443754
15806	0.242924211938296
15807	0.236176317162233
15808	0.229705733130391
15809	0.241515488090831
15810	0.243963963963964
15811	0.246315789473684
15812	0.248575985418091
15813	0.250749250749251
15814	0.252839987017202
15815	0.263185654008439
15816	0.256687242798354
15817	0.250426578339857
15818	0.25242433147223
15819	0.246414228341939
15820	0.240616246498599
15821	0.235020519835841
15822	0.237280584513945
15823	0.239463601532567
15824	0.234082397003745
15825	0.236287973366625
15826	0.245746845746846
15827	0.240404523013219
15828	0.235234533270999
15833	0.237321741782964
15837	0.246360582306831
15838	0.241228070175439
15839	0.236254295532646
15840	0.231432779297286
15841	0.226757369614512
15842	0.222222222222222
15843	0.217821782178218
15844	0.220086714553808
15845	0.21581318611587
15846	0.218073188946975
15848	0.22026862026862
15849	0.222401916741539
15850	0.2182448715688
15851	0.214203299873082
15852	0.210272964095594
15853	0.206449819293856
15854	0.202730002730003
15855	0.205062205062205
15856	0.207332490518331
15857	0.215390984836723
15858	0.21164505466565
15859	0.213743128435782
15860	0.221485411140584
15861	0.217731421121252
15862	0.225276551298486
15863	0.221521942110177
15864	0.234389348025712
15865	0.236011380571738
15866	0.243013905548892
15868	0.239094326427135
15869	0.240602150537634
15870	0.236783068783069
15874	0.23830354539016
15875	0.239788385826772
15876	0.24640665374677
15877	0.252872192407076
15878	0.254100606772363
15882	0.255301102629347
15883	0.251461988304094
15887	0.257659073055774
15891	0.253841901603096
15893	0.259912854030501
15894	0.260984685845141
15895	0.266864134842554
15896	0.263024363118201
15897	0.264028776978417
15899	0.265011820330969
15909	0.261279259481237
15910	0.262287008765882
15911	0.258644133644134
15914	0.264272030651341
15915	0.260651865847898
15916	0.257105581958811
15917	0.258135686707115
15918	0.254670778160711
15919	0.260164056674124
15921	0.261133186166299
15922	0.266469153014988
15923	0.262985896112831
15924	0.259570494864613
15925	0.256221198156682
15926	0.252936311000827
15927	0.249714192389352
15928	0.246553253245183
15929	0.247644826579625
