15451,0,0,0,0.5,0.5,1
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15454,1,0,1,0,0,0
15456,0,0,0,1,1,0
15463,1,0,1,1,1,1
15464,0,0,1,0,0,0
15465,0,1,0,0,0,0
15469,0,1,1,0,0,0
15470,0,1,1,0,1,1
15472,1,0,1,0,0,0
15474,1,0,1,0.5,1,1
15503,1,0,0,0,0,0
15511,0,1,0,0,1,1
15512,0,0,1,0.5,1,1
15514,1,1,0,0.5,1,1
15516,1,0,0,1,1,1
15521,1,0,0,1,1,1
15525,1,1,0,0.5,1,1
15530,0,1,0,0,0.5,0
15531,1,1,0,0,0.5,0
15532,0,0,1,0,0,0
15535,1,0,1,0.5,1,1
15536,1,1,0,0,1,1
15537,1,0,0,0,0,0
15538,1,0,1,0.5,0.5,1
15539,1,1,1,1,0.5,1
15545,1,0,0,0.5,0.5,1
15562,1,1,0,0,1,1
15563,0,1,1,0.5,0.5,0.5
15564,0,1,0,0,0.5,0.5
15565,1,0,0,0.5,1,0.5
15566,1,0,1,0.5,0.5,0.5
15567,1,0,0,1,1,0.5
15568,1,1,0,0.5,0,0.5
15569,1,0,0,0.5,0.5,0.5
15570,1,0,0,0.5,1,1
15573,1,0,1,0.5,0.5,0.5
15574,1,0,1,0.5,0,1
15575,1,1,1,1,1,1
15576,0,1,0,0,1,0
15577,1,0,0,0.5,0.5,0.5
15578,1,1,1,1,1,0.5
15580,1,0,1,0,0,0
15581,1,0,1,0,0,0
15588,0,1,0,0,0,0
15589,1,0,0,0,0,0
15596,0,1,0,0,0,0
15597,0,1,0,0,0,0
15602,1,0,0,1,0.5,1
15603,0,1,0,1,1,1
15607,0,1,0,0,0,0
15608,0,1,0,0,0,0
15609,1,0,1,0.5,1,0.5
15615,1,0,1,0,0,0
15645,1,0,1,0.5,1,1
15646,0,1,0,0.5,0,0
15648,0,0,0,0,0,0
15649,0,1,1,1,0.5,0
15650,1,0,1,1,1,0.5
15653,0,1,1,0,0,0
15654,0,1,0,0,0,0
15655,0,1,0,0,1,0.5
15656,0,1,0,0,0.5,1
15657,0,1,1,0,0,0
15658,1,1,0,0,1,0
15662,1,1,0,0.5,1,0
15663,0,1,0,0,0.5,0.5
15664,1,1,1,0,1,0
15665,0,1,1,0,0,0
15666,0,1,1,0,1,1
15668,1,0,0,0,0,0
15670,0,0,1,1,1,1
15671,1,1,1,0.5,1,0.5
15672,1,0,0,1,1,1
15673,1,0,1,0.5,0.5,0.5
15677,0,0,0,1,0.5,0.5
15678,0,0,1,0.5,0.5,0.5
15679,0,1,0,0,0,0
15680,1,1,0,1,1,1
15681,0,0,0,0,0,0
15688,0,1,0,0,0,0
15689,0,0,0,1,0.5,1
15690,1,0,1,0.5,1,1
15691,0,0,0,0,0,0
15692,0,0,0,0.5,0.5,0
15693,1,1,0,0.5,1,1
15694,1,0,0,0,1,1
15697,1,0,1,0,0,0.5
15698,0,0,0,0,0,0
