14435,0,0,0,0,1,0.5
14436,0,0,1,0.5,1,1
14437,0,0,0,0.5,0.5,1
14438,0,0,0,0.5,0.5,0.5
14441,1,0,1,0,0,0
14442,0,1,0,0,0,0
14443,1,1,0,0,0,0
14444,1,0,0,0,0,0
14445,1,0,1,0,0,0
14446,1,1,0,0,0,0
14447,1,0,1,0,0,0
14448,0,1,1,0.5,1,1
14449,0,0,1,0,1,1
14450,1,0,0,0.5,1,0
14451,0,0,0,1,0.5,1
14452,1,0,1,0.5,1,1
14453,0,0,1,0.5,0.5,1
14454,0,0,1,0,1,1
14455,1,0,1,0.5,0.5,0.5
14456,0,0,0,0,1,1
14457,0,0,0,0,1,1
14458,0,1,1,0,0,1
14461,1,0,0,0,0,0
14462,1,1,0,0,0,0
14463,0,1,1,0,1,1
14465,1,0,1,0,1,1
14467,0,0,0,0,0,1
14468,1,1,0,0,0,0
14470,0,0,1,0.5,0.5,0.5
14472,0,0,1,0,1,0.5
14473,1,1,1,0,0,0
14474,1,0,1,0,1,1
14475,0,0,1,0,0,0
14479,1,0,1,0.5,0.5,1
14480,1,0,0,0.5,1,0.5
14481,1,0,0,0,1,1
14483,0,0,0,0,0,0
14487,1,0,1,0,1,1
14488,1,0,1,0.5,0.5,1
14490,0,0,1,0,0,0
14493,0,0,1,0,1,0.5
14494,0,1,1,1,1,0
14495,0,0,1,0,0,0
14496,1,1,0,0,1,1
14497,1,1,1,0,0,0
14498,0,0,0,0,0,0
14500,0,0,0,0,0,0
14501,1,0,1,0.5,0.5,0.5
14502,0,0,0,0,0,0
14503,0,0,1,0,0,0
14504,0,1,1,0,0,0
14505,1,1,1,0,0,0
14507,0,0,0,0,0,0
14508,0,0,1,0,1,1
14509,1,0,0,0,0,0
14510,1,0,1,0,0,0
14511,0,0,1,0,1,1
14513,0,0,0,0,0,0
14514,0,0,0,0.5,1,1
14515,0,0,0,0,1,1
14517,0,1,0,0,0,0
14518,0,0,0,0,0,0
14520,0,1,1,0,0,0
14521,1,1,0,0.5,1,1
14522,0,1,1,0,0,0
14523,0,0,0,0,1,1
14524,1,0,1,0,0,0
14528,1,0,0,0,1,1
14531,0,1,1,0,0,0
14534,0,0,0,0,0,0
14535,0,1,1,0,0,0
14536,0,0,1,0,0,0
14538,0,1,0,0,1,1
14539,0,1,1,0,1,1
14540,0,0,0,0.5,1,1
14541,1,0,1,0,1,1
14544,0,1,0,0.5,0.5,1
14546,0,0,0,0,1,1
14548,0,1,1,0,0,0
14549,0,0,1,0,0,0
14550,0,0,0,0,0,0
14553,1,0,1,0,1,1
14555,0,0,0,0,0,1
14556,1,0,1,0,0,0
14557,0,1,0,0,0,0
14560,0,0,1,0,0,0
14562,1,1,0,0,0,0
14565,1,1,1,0,0,0
14566,1,0,1,0,0,0
14567,1,1,0,0.5,0,1
14568,0,0,0,0,0,0
14570,0,0,0,0,0,0
14578,1,0,0,0,0,0
14583,0,1,0,0,0,0
14585,0,0,1,0,0.5,1
14593,0,0,0,0,0,0
14600,0,1,1,0,0,0
14604,1,0,1,0,0,0
14605,1,1,1,0,0,0
14606,1,1,0,1,0.5,0.5
14607,0,1,1,1,0,1
14608,1,0,1,0,0,0
14609,0,0,1,0,0,0
14610,0,0,0,1,0,1
14611,0,0,1,1,0,1
14612,0,0,0,0,0,0
14613,0,0,0,1,0,1
14614,1,1,1,0,0,0
14622,1,0,1,0,1,1
14623,0,0,0,0,0,0
14624,1,0,0,0,0,0
14627,1,0,0,0,0,0
14628,0,0,0,0,0,0
14630,1,0,0,0,0,0
14631,0,0,0,0,0,0
14632,0,0,0,1,0,1
14633,0,0,1,0,0,0
14634,0,0,0,1,0,1
14635,0,0,0,0,0,0
14636,1,1,1,0.5,0.5,1
14639,0,1,1,1,0,1
14640,0,0,1,0,0,0
14641,0,0,0,0,0,0
14642,0,0,1,0,0,0
14643,1,0,0,0,0,0
14644,0,0,0,0.5,0.5,1
14645,0,0,0,0,0,0
14646,1,1,0,0,0,0
14647,1,0,1,0,1,1
14648,0,1,1,0,0,0
14649,1,0,0,0,1,1
14651,0,0,1,0,0,0
14654,0,1,0,1,0,1
14655,0,0,1,0,0,0
14656,1,0,1,0.5,1,1
14657,1,1,1,0,0,0
14661,1,1,0,0,0,0
14666,0,1,1,0,0,0
14667,1,1,0,0,0,0
14668,1,0,0,0,0,0
14669,1,0,0,0,0.5,1
14672,0,0,0,0.5,0.5,1
14674,1,1,1,0,0,0
14675,0,0,1,1,0.5,1
14676,1,1,1,1,0.5,1
14677,0,0,1,0,0,0
14722,0,0,1,0,0,0
14725,1,1,1,0,0,0
