15243	0
15244	0
15249	0
15250	0.266666666666667
15251	0.288888888888889
15254	0.301587301587302
15255	0.30952380952381
15257	0.240740740740741
15259	0.259259259259259
15268	0.333333333333333
15276	0.388888888888889
15289	0.38034188034188
15297	0.326007326007326
15304	0.415873015873016
15317	0.447222222222222
15360	0.433823529411765
15363	0.38562091503268
15364	0.380116959064327
15366	0.375438596491228
15392	0.371428571428572
15393	0.337662337662338
15394	0.395256916996047
15399	0.390096618357488
15401	0.385555555555556
15406	0.381538461538462
15408	0.377967711301045
15410	0.374779541446208
15414	0.37192118226601
15415	0.369348659003831
15473	0.410035842293907
15480	0.426075268817204
15485	0.440656565656566
