14280,1,1,1,1,0,0
14281,0,0,1,0.5,0,0
14509,1,0,1,0,0,0
14510,0,0,1,0,0,0
14511,1,0,0,1,0.5,0.5
14513,0,1,1,0,0.5,0.5
14516,1,0,0,0,0,0
14520,0,0,0,0,0,0.5
14521,0,0,0,0,0,0
14543,0,0,1,0,0,0
14547,0,0,0,0,0,0
14549,1,1,0,0,0,0
14555,1,1,0,0.5,0.5,0.5
14556,0,0,0,0,0,0
14563,0,0,1,0,1,0
14584,0,0,0,0,0,0
14586,0,0,0,0,0.5,0
14591,0,0,0,0,0,0
14597,0,0,0,0,0,0
14598,1,1,0,0.5,0.5,1
14604,0,0,0,0.5,0,0.5
14610,1,1,1,0,0,0
15195,0,1,0,0,0,0
15199,1,0,1,0.5,0.5,0.5
15206,0,0,0,0.5,0.5,0.5
15212,0,1,0,0,0,0
15226,1,1,0,0,0,0
15255,1,1,0,0,0,0
15266,1,0,0,0.5,0.5,0.5
15267,0,0,1,0,0,0
15269,0,0,0,0.5,0.5,0.5
15279,0,0,0,0.5,0.5,0.5
15290,0,0,0,0.5,0.5,0.5
15291,0,0,0,0,0,0
15304,0,0,0,0.5,0.5,0.5
15305,1,1,1,0.5,0.5,1
15308,1,1,0,0,0,0
15334,1,0,0,0.5,0,0.5
15344,0,1,1,0,0.5,1
15345,0,1,0,0.5,0.5,0.5
15346,1,0,0,0.5,0,0.5
15374,0,0,0,0,0,0.5
15402,1,0,0,0,0.5,0.5
