16014,1,0,1,0.5,1,1
16015,0,1,1,0.5,0.5,0.5
16016,1,0,1,0.5,0.5,0.5
16017,1,1,1,0.5,0.5,0.5
16018,1,1,1,1,0.5,0.5
16019,1,0,1,1,0,0.5
16020,1,0,1,0.5,0.5,0.5
16021,1,0,0,0.5,0,0.5
16022,1,1,1,0,0,1
16023,0,1,1,0.5,0,1
16024,1,1,1,0.5,0,0.5
16025,1,1,1,0.5,0,0.5
16026,0,1,1,0.5,0.5,0.5
16027,1,0,0,0.5,0.5,0.5
16028,0,1,1,0.5,0,0.5
16030,1,1,1,1,0.5,1
16031,0,0,1,0.5,0,1
16032,1,0,0,0.5,0,1
16033,0,0,0,1,0,0.5
16034,1,1,1,0.5,0,0.5
16035,0,1,0,0,0,0.5
16036,1,1,0,0.5,0.5,0.5
16037,1,0,1,0,0,0.5
16038,1,1,0,0.5,0,0.5
16039,0,0,1,0.5,0.5,0.5
16040,1,1,0,0.5,0.5,0.5
16041,1,1,1,0.5,0,0.5
16042,0,0,1,0.5,0.5,0.5
16043,1,1,1,1,0,0.5
16044,1,0,1,0,0.5,0.5
16045,1,1,1,0.5,0.5,0.5
16046,1,0,0,1,0,1
16047,1,0,1,0.5,0.5,0.5
16048,0,1,0,0.5,0.5,1
16049,1,1,1,0.5,0.5,1
16050,0,1,1,0.5,0,1
16051,1,1,1,0.5,0.5,0.5
16052,1,1,1,0.5,0.5,0.5
16053,1,0,1,0.5,0.5,0.5
16054,1,1,1,0.5,0.5,0.5
16055,0,1,0,0.5,0,1
16056,1,1,1,0.5,0,0.5
16057,1,0,1,0.5,0,0.5
16058,1,0,1,0.5,0,0.5
16059,1,0,1,0.5,0,1
16060,1,0,0,1,0.5,0.5
16061,0,1,0,0.5,0,0.5
16062,0,0,0,1,0,0.5
16063,1,0,1,0.5,0.5,0.5
16064,1,0,1,1,0.5,1
16066,1,0,1,1,0.5,0.5
16067,0,0,0,1,0.5,0.5
16068,1,0,1,1,0,0.5
16069,1,0,1,0.5,0.5,0.5
16070,1,0,1,0.5,0.5,0.5
16071,1,0,1,0.5,0,0.5
16072,0,1,1,0.5,0,1
16073,1,1,1,0.5,0.5,1
16074,1,0,1,0.5,0.5,0.5
16075,1,0,1,0.5,1,0.5
16076,1,0,1,0.5,0.5,0.5
16077,1,0,0,0.5,0.5,0.5
16078,0,0,0,1,0.5,0.5
16079,1,0,1,1,0,1
16080,1,0,1,0.5,0.5,0.5
16081,1,1,1,1,0.5,0.5
16082,0,1,0,0.5,0.5,0.5
16083,0,0,1,0.5,0,0.5
16084,1,0,1,0.5,0.5,0
16085,1,1,1,0.5,0,0.5
16086,1,1,1,1,0.5,0.5
16087,0,0,0,1,0,0.5
16088,1,1,1,0.5,0,0.5
16089,1,0,1,0.5,0.5,0.5
16090,0,1,0,0.5,0.5,0.5
16091,1,0,0,0.5,1,1
16092,1,1,1,0.5,0,0.5
16093,0,0,1,0.5,0.5,0.5
16094,1,1,1,1,0.5,0.5
16095,1,1,1,0.5,0.5,1
16096,1,0,0,1,0,0.5
16097,1,0,0,1,0,0.5
16098,1,1,1,0.5,0,0.5
16099,1,1,1,0.5,0.5,0.5
16100,0,0,0,0.5,0.5,0.5
16101,1,1,1,0.5,0,0.5
16102,1,0,1,0.5,0.5,1
16103,1,0,1,0.5,0,0.5
16104,1,0,1,0.5,0.5,0.5
16105,0,0,1,0.5,0.5,0.5
16106,1,1,1,0.5,0.5,1
16107,0,1,1,0.5,0,0.5
16108,1,0,0,0.5,0,1
16109,1,0,1,1,0,1
16110,1,1,0,0,1,0
16111,1,0,1,0,0.5,1
16112,1,0,1,0,0,0.5
16113,1,1,1,0.5,0.5,0.5
16114,1,0,1,1,0.5,0.5
16115,1,0,1,0.5,0,0.5
16116,1,1,0,0.5,0.5,0.5
16117,1,1,1,0.5,0.5,0.5
16118,1,0,1,0.5,0.5,0.5
16119,1,1,1,0.5,0.5,1
16120,0,1,1,1,0.5,0.5
16121,1,1,1,1,0,1
16122,1,1,1,0.5,0,0.5
16123,0,0,0,0.5,0.5,0.5
16124,1,1,0,0.5,0.5,0.5
16125,0,0,1,1,0.5,0.5
16126,1,1,1,0.5,0.5,0
16127,1,0,0,0.5,1,0.5
16128,0,1,1,0.5,0.5,0.5
16129,0,1,1,0.5,0.5,0.5
16130,0,0,0,0.5,0.5,1
16131,0,1,1,1,1,0.5
16132,0,1,1,1,0.5,0.5
16133,0,0,0,0.5,0.5,0.5
16134,0,1,0,0.5,0.5,0.5
16135,0,1,0,0.5,0.5,1
16136,1,1,1,0.5,0.5,0.5
16137,1,1,1,1,0,0.5
16138,0,1,0,1,0.5,0.5
16139,0,1,1,0.5,0.5,1
16140,1,0,1,0.5,0.5,0.5
16141,1,1,0,1,0.5,0.5
16142,1,1,1,0.5,0.5,0.5
16143,0,0,0,1,0.5,0.5
16144,1,1,0,0.5,0.5,0.5
16145,0,0,0,0.5,0,0.5
16146,1,1,1,0.5,0.5,0.5
16147,1,1,1,0.5,0,0.5
16148,0,0,0,0.5,0.5,0.5
16149,1,1,1,0.5,0.5,1
16150,1,1,1,0.5,0.5,0.5
16151,0,0,1,0.5,0,0.5
16152,1,0,1,0.5,0,0.5
16153,0,1,1,1,0.5,0.5
16154,1,1,1,0.5,0,0.5
16155,1,1,1,0.5,0.5,0.5
16156,1,0,1,0.5,0.5,0.5
16157,0,0,0,0.5,0.5,0.5
