14905,0,0,1,0,0,0
14906,0,1,1,0.5,1,1
14907,0,0,1,0.5,1,1
14908,0,0,0,1,1,1
14909,1,1,1,1,1,1
14912,1,0,1,0,0,0
14915,1,0,0,0,0,0
14916,0,0,1,0.5,1,0.5
14917,0,1,1,1,0.5,1
14918,1,0,0,0.5,1,0.5
14919,0,0,1,0,0,0
14920,0,1,0,0,0,0
14922,1,0,0,0.5,1,0
14923,0,1,1,0.5,0.5,0.5
14924,1,0,0,1,0.5,0.5
14925,1,0,1,1,1,0
14928,0,0,0,0,0,0
14933,0,1,1,1,1,1
14937,0,0,1,0,0.5,0
14943,0,0,1,0,0,0
14944,0,0,0,0,1,1
14945,1,1,1,0,0,0.5
14946,0,1,1,1,0,0
14948,0,0,1,0.5,0.5,0.5
14952,0,1,0,1,0.5,0
14953,1,0,1,0.5,0,0.5
14954,0,0,1,1,0,0
14955,0,0,0,0,0,0
14956,1,0,0,0,0,0
14957,1,1,1,1,1,0
14958,0,0,1,1,0.5,0
14959,1,1,0,0.5,1,0.5
14960,0,1,0,0.5,1,1
14961,1,0,0,1,0.5,0
14962,1,0,0,0,1,1
14963,1,1,1,0,0,0
14964,1,0,0,1,0.5,1
14965,0,0,1,1,1,1
14966,1,0,0,0,1,1
14968,1,0,0,0,0,0
14971,1,0,0,1,0.5,1
14973,0,0,1,1,1,0.5
14977,0,1,1,1,1,0.5
14978,1,0,0,1,0.5,1
14979,0,0,0,0,0,0
14984,1,1,1,0,0,1
14985,0,0,1,0,0.5,0.5
14986,0,0,1,1,1,0.5
14987,0,1,1,0,0,0
14988,1,0,0,0.5,0,1
14993,1,0,1,0.5,0.5,1
14994,1,0,1,0,1,1
14998,1,1,0,0,0,0
14999,0,0,1,0,0,0
15002,0,1,0,0,0.5,1
15005,1,0,0,0,0,0
15012,1,0,0,0,0,0
15013,1,0,1,0,0,0
15014,1,1,0,0,0,0
15016,1,0,0,0.5,0.5,0
15019,0,1,0,1,1,1
15020,0,0,1,0,0,0
15021,1,0,0,0,0.5,1
15023,1,0,0,0,0.5,0.5
15024,1,0,0,0.5,0.5,0.5
15026,0,1,0,0,0,0
15027,1,1,1,0.5,1,0
15028,0,1,0,0.5,0,0.5
15029,0,1,0,0,0,0
15030,1,1,0,1,0.5,0
15033,0,1,0,1,0.5,0
15043,1,1,1,0,0,0
15044,0,0,1,1,0,0
15046,1,0,0,0,0,0
15047,1,0,0,1,1,1
15048,1,0,0,0.5,1,1
15049,1,0,0,0,0,0
15050,1,1,1,0,0,0
15051,1,1,0,1,1,0.5
15052,1,1,0,0,0,0
15053,1,1,1,0,0,0
15054,0,1,0,0,0,0
15055,0,1,0,0,0,0
15056,1,0,1,0,0,0
15059,0,0,1,0,1,1
15060,0,1,0,0,1,0.5
15061,0,1,0,0,0,0
15062,0,1,0,0.5,1,0.5
15068,0,1,0,1,0.5,0.5
15069,0,1,0,0,0,0
15070,1,0,0,0,0,0
15071,1,1,0,0.5,1,0
15073,1,0,0,1,1,0.5
15075,0,1,0,1,1,0.5
15076,1,0,0,0.5,1,0.5
15077,0,0,0,1,1,1
15078,1,0,0,0,0,0
15079,0,0,1,0,0,0
15080,1,0,0,1,0,0
15081,1,0,0,0,1,1
15084,0,1,1,0,0,0
15085,1,0,0,0,0,0
15088,1,0,0,1,0,1
15089,0,1,0,0,0,0
15090,0,1,0,0,0,0
15091,1,1,0,1,0.5,0
15092,1,1,0,0.5,0.5,1
15093,0,1,0,1,0.5,0.5
15094,1,0,0,0,0,0
15096,1,1,0,0,0.5,0.5
15097,1,0,0,0,1,1
15098,1,0,0,0,0,0
15099,1,1,0,0,0,0
15104,0,0,0,1,0.5,1
15105,0,1,0,0,1,0
15108,1,1,0,0,0.5,1
15110,1,0,0,1,1,0.5
15111,1,0,0,0.5,1,0
15113,0,1,0,0,0,0
15114,1,0,0,0,0,0
15115,1,0,1,0,0,0
15116,0,0,0,0,0,0
15117,0,0,0,1,1,1
15118,0,0,0,0,1,1
15119,1,0,1,0.5,1,1
15120,1,1,0,0.5,1,1
15121,1,0,1,1,1,0.5
15122,0,0,0,1,0.5,1
15123,0,0,1,0,0,1
15124,1,1,1,0,0,0
15125,1,1,0,0,1,1
