14639,1,0,1,0,0,0
14641,1,1,0,0.5,0,0
14642,1,1,1,1,0.5,0
14643,0,0,1,0.5,0,0
14644,0,1,0,0,0,0
14645,0,0,0,0,1,0
14646,0,0,0,0,0,0
14647,0,0,0,0.5,0.5,0
14648,0,1,1,0.5,0,0
14650,0,1,0,0,0.5,0
14652,0,1,1,0,0,0
14653,1,0,1,1,0.5,0
14656,0,0,1,0,0,0
14657,0,0,0,1,1,0
14658,1,1,0,0,0,0
14660,1,1,0,0,0,0
14663,1,0,0,0,0,0
14674,1,1,1,1,0.5,1
14675,0,1,0,0,0,0
14677,1,1,0,0.5,1,0
14678,0,0,1,1,0.5,1
14679,1,1,0,0.5,0,0
14680,0,1,0,0,0.5,0
14681,0,0,0,1,0.5,0
14683,1,0,0,0.5,0,0
14684,0,1,0,0,0.5,0
14685,0,1,0,0.5,0.5,0.5
14688,0,0,0,0,0,0
14693,0,0,0,0,0,0
14718,0,1,1,0.5,0,0
14723,0,0,1,0,0,0
14725,1,1,1,0.5,0.5,0
14726,0,0,0,0.5,0.5,0
14728,1,1,0,0.5,0.5,0
14729,1,1,0,0,0.5,0
14730,0,0,0,0,0,0
14732,1,1,0,0.5,0,0
14736,0,0,0,0.5,0,0
14737,1,1,0,0.5,1,0
14738,0,0,0,0,1,0
14740,1,0,1,0,0,0
14741,0,0,0,1,1,0
14744,0,0,0,0.5,0,0
14745,1,1,0,0,0.5,0
14749,0,0,0,1,0.5,0
14752,1,1,1,0,0,0
14753,1,1,0,1,0,0
14759,0,1,0,1,0.5,0
14760,1,1,0,0,0,0
14768,1,0,0,1,0.5,0
14771,0,0,0,0.5,0,0
14805,0,1,1,0,0,0
14806,0,0,1,0.5,0,0
14808,1,1,0,0.5,0.5,1
14820,1,0,0,0.5,0.5,0
14949,0,1,0,0.5,1,0
14952,1,1,1,0.5,0.5,0
14966,1,1,0,1,0.5,0
14971,0,0,1,0,0,0
14972,0,0,1,0,0,0
14973,1,1,0,1,0.5,0.5
14975,1,0,1,0,0,0
14977,0,0,1,1,0,0.5
14978,0,0,0,1,0.5,0.5
14981,1,1,0,0.5,0.5,0
14985,0,1,0,1,0,0
14987,0,1,0,0.5,1,0.5
14988,0,1,0,1,1,0
14990,0,1,0,0,0,0
14993,0,0,0,0,0,0
15000,1,1,0,1,0,1
15001,1,1,0,1,1,0.5
15002,1,1,1,1,0.5,0
15004,1,1,0,1,1,0
15005,1,1,0,1,1,0.5
15013,0,1,1,0.5,0,0
15014,1,1,0,1,0.5,0
15015,0,1,1,0.5,0.5,0
15016,1,1,0,0.5,0.5,0
15017,1,1,0,1,0,0.5
15019,1,0,1,1,0.5,0
15020,1,1,0,0.5,0.5,0
15021,1,1,0,0.5,0.5,0.5
15022,0,0,0,0.5,0.5,0
15023,0,0,0,0.5,0.5,0
15025,1,0,0,1,0.5,0
15026,0,0,0,0,0,0
15027,1,0,1,1,1,0
15028,1,1,0,0,0,0
15033,1,1,0,1,1,0.5
15034,0,0,1,1,0.5,0
15035,1,1,0,0.5,0.5,0.5
15036,1,1,0,1,1,0.5
15037,1,1,0,1,0,0
15038,1,1,0,1,0.5,0.5
15040,1,1,0,1,0,0
15041,0,1,1,1,0.5,0
15042,1,1,1,0.5,0.5,0.5
15043,1,1,0,1,1,0
15045,0,0,0,0.5,1,0.5
15047,1,1,0,1,0.5,0.5
15048,1,1,0,1,0.5,0
15049,0,0,1,0,0.5,0
15051,1,1,0,1,0.5,1
15055,1,1,0,1,0.5,0
15060,1,1,0,1,1,0.5
15061,1,1,0,1,0,0
15062,0,0,1,0.5,0,0
15063,1,1,0,1,1,0
15070,1,1,0,1,0.5,0.5
15071,1,1,0,0,0,0
15072,1,1,0,1,0.5,0
15073,1,1,0,1,0.5,0.5
15088,0,1,1,0,0,0
15089,1,1,0,0,0,0
15090,1,1,1,0.5,1,0.5
15091,1,1,1,1,1,0.5
15093,1,0,1,0.5,0,0.5
15096,1,1,0,0.5,1,0.5
15098,0,0,1,1,0,1
15099,1,0,0,1,0.5,0.5
15100,1,1,0,0,0,0
15101,1,1,1,0,0.5,0.5
15102,1,1,1,0.5,1,0.5
15103,0,0,1,1,0,1
15104,1,1,1,0.5,0.5,0.5
15105,0,1,0,1,0.5,0
15107,1,1,0,1,0.5,0.5
15108,1,1,0,0.5,0.5,1
15110,1,1,0,0,1,1
15112,1,1,0,1,1,0.5
15114,0,0,0,0.5,0.5,0
15117,1,1,1,0,0,0
15119,0,1,0,1,0.5,0
15121,0,0,0,0.5,1,1
15122,0,1,0,0.5,1,1
15123,1,0,0,1,0,0
15126,1,0,0,0.5,0.5,0.5
15128,0,1,0,0.5,0.5,0.5
15130,1,1,1,0,0,0
15131,1,1,0,0.5,1,0.5
15132,1,1,0,0.5,0.5,0.5
15133,1,1,1,1,0.5,0.5
15135,1,0,0,1,1,0
15136,0,0,1,0.5,1,0.5
15137,0,1,1,1,0.5,0
15138,0,0,1,0.5,0.5,0
15145,0,1,0,0.5,0.5,0
15147,1,1,1,0.5,1,0.5
15148,1,0,0,1,0.5,0.5
15150,1,1,0,0.5,1,0.5
15151,1,1,0,1,0.5,0
15152,1,1,0,1,1,0.5
15153,1,1,0,0.5,0.5,0.5
15154,1,1,0,1,0.5,1
15155,1,1,0,0.5,0.5,0.5
15156,1,0,1,1,1,0.5
15157,0,0,1,0.5,0.5,0
15159,1,1,0,1,0,0
15160,1,1,0,1,0.5,0
15161,0,0,0,0.5,0.5,0.5
15162,0,0,0,0.5,0,0.5
15163,0,0,0,1,1,0.5
15164,0,1,1,0,0.5,0
15166,0,0,1,0,1,0
15167,1,0,0,0.5,0.5,1
15168,0,1,1,1,0.5,0
15170,1,1,0,1,0.5,0
15171,1,1,0,1,0.5,0.5
15174,0,1,1,1,0.5,0
15191,1,1,0,1,0.5,0.5
15192,1,1,1,0,0,1
15193,0,0,1,1,0.5,0.5
15196,0,0,1,0,0,0
15207,1,1,0,0,0,0
15208,1,1,1,1,0.5,0.5
15211,1,1,0,0,0,0
15214,1,1,0,1,0,0.5
15217,1,0,0,0.5,0.5,0
15218,1,1,0,1,1,0
15219,1,1,1,0.5,0.5,0.5
15221,1,1,0,0,0,0
15223,1,1,0,1,0.5,0.5
15243,0,0,1,1,1,0
15244,0,1,0,0.5,1,0
15246,0,1,0,1,0.5,0.5
15248,1,1,0,0.5,0.5,0
15251,1,1,0,1,1,0
15252,1,1,0,0.5,1,0.5
15254,1,1,0,0,0,0
15260,0,1,1,1,1,0.5
15265,1,1,0,1,0.5,0.5
15267,1,1,0,0.5,1,0
15269,1,1,0,1,0,0.5
15272,1,1,0,1,0.5,0.5
15273,0,1,0,0,0.5,0
15275,0,1,0,1,0.5,0.5
15279,1,1,0,0.5,1,0
15285,1,0,1,1,1,0.5
15286,0,0,0,0.5,1,0.5
15288,1,0,1,1,1,0
15291,1,1,0,1,0,1
15294,1,1,0,0,0,0
15296,0,1,0,0.5,0.5,0.5
15297,0,1,0,0.5,1,0
15303,0,1,0,1,0.5,0
15307,1,1,0,0.5,1,0
15308,0,1,0,0.5,0.5,0
15314,1,1,0,1,0,1
15316,0,1,0,1,0,0
15324,0,1,0,1,1,1
15325,0,0,1,0,0,0
15330,1,0,1,1,1,0.5
