15455,1,1,1,0,0,0
15456,0,0,1,0,0,0
15462,0,0,0,0,0,0
15464,1,1,0,0,0,0
15466,0,0,0,0,0,0
15467,0,1,0,1,1,1
15468,1,0,0,0,0,0
15469,0,1,0,0,0,0
15470,0,0,0,0,0,0
15474,0,1,1,0,0,1
15475,0,1,1,0.5,0,0.5
15476,1,0,0,1,0.5,1
15479,0,1,1,1,1,1
15480,1,0,0,0,0,0
15481,0,0,0,1,0.5,0.5
15485,0,0,0,0,0,0
15487,0,0,0,0.5,0,0.5
15488,1,0,0,0,0,0
15489,0,0,1,1,0.5,1
15490,0,0,0,0.5,0,1
15491,1,0,0,0.5,0.5,0.5
15492,1,0,0,0,0,0
15495,1,1,0,0,1,0.5
15497,1,0,0,0,0,0
15504,0,0,1,0,0,0
15510,1,1,0,0,0,0
15511,1,1,1,0,0,1
15515,1,0,0,0,0,0
15517,1,0,0,0,0,0
15518,1,1,1,0,0,0
15519,0,0,0,1,0,1
15520,1,0,1,0,0,0
15529,0,0,0,0.5,0,0.5
15530,0,1,0,0,0,1
15531,1,1,0,1,0,1
15532,0,1,0,1,0,1
15533,0,0,0,0.5,0,1
15534,0,0,1,1,0.5,1
15535,0,0,0,0,0.5,1
15536,1,0,0,0,1,1
15537,1,0,1,0,0,0
15538,0,1,1,0,0,1
15539,0,1,1,0,1,1
15540,0,0,1,0,0,0
15541,0,0,0,0,0,1
15542,0,0,1,0,0,1
15543,1,1,0,0,0,1
15544,0,1,1,0,0,0
15545,1,0,0,0,0,0
15546,1,0,1,0,0,0.5
15547,0,0,0,0,0,1
15548,0,0,0,0,0,1
15553,0,1,1,0,0,0
15556,1,1,0,0,0,0
15557,1,0,0,0,0,1
15558,0,0,0,0,0,1
15559,0,1,0,0,0,0
15560,0,0,1,1,0,1
15561,0,1,1,0,0,0
15564,0,0,0,0,0,0
15565,0,0,0,0,0,0
15566,1,1,0,0,0,0
15567,0,0,1,0,0,0
15569,0,0,1,0,0,0
15571,0,0,0,0,0,0
15572,0,0,0,1,0,0
15573,1,0,1,0.5,0,1
15574,0,0,0,0.5,0.5,0.5
15575,0,1,1,0.5,0.5,0.5
15576,1,0,1,0.5,0,1
15577,0,0,0,0.5,0,1
15578,0,0,0,0.5,0.5,1
15579,0,0,0,0,0,0
15580,0,0,1,0,0,0
15581,1,0,0,0,0,0.5
15582,1,0,1,1,1,1
15583,1,0,1,1,0.5,1
15585,0,1,1,0,0,0
15586,1,1,1,0,0,0
15587,1,0,1,0,0,1
15588,1,1,0,0,0,0
15589,0,0,1,0,0,0
15590,1,1,1,0.5,0.5,1
15593,1,0,1,0,0,0
15594,1,0,0,0,0,0
15596,1,0,1,0,0,0
15597,1,0,1,0,0,0
15598,0,0,0,0,0,0
15599,1,1,1,1,0,1
