14566,0,0,1,0.5,0.5,0.5
14568,1,0,1,0,0,0
14606,0,1,1,0,0,0
14682,0,0,0,0,1,0
14685,1,1,1,1,0,0
14792,1,0,0,0,0.5,0.5
14805,0,0,0,0.5,0,0.5
14806,1,0,1,1,0,1
14808,1,0,1,1,0,0
14810,0,0,1,0.5,0,0.5
14812,1,1,0,0.5,0,0
14813,1,0,0,1,0,0
14814,1,0,0,0.5,0,0
14815,0,1,1,0,0,0
14821,0,1,0,0.5,0,0
14822,1,1,1,0.5,0,0
14823,1,0,0,0.5,0,0
14826,1,0,1,0,0,0
14828,1,0,0,0.5,0,0
14829,0,1,0,0,0,0
14830,1,0,0,0,0,0
14833,1,0,0,1,0,1
14835,0,0,0,0.5,0,0
14836,0,1,0,0.5,0,0
14838,1,0,0,0.5,0,0
14842,1,1,1,0,0,0
14847,0,0,0,1,0,0
14849,1,1,0,1,0,0
14921,1,0,0,0,0,0
14927,0,1,1,0,0,1
14932,1,0,1,0,0,0
14947,1,1,0,0,0.5,1
14950,0,0,0,0,0.5,1
14951,0,1,1,0,0,0
14961,1,0,0,0,0,0
14968,1,0,1,0.5,0,0
14969,0,0,0,0.5,0.5,0
15003,0,0,1,1,0,0
15004,1,0,1,1,0,0
15005,0,1,0,0.5,0,1
15046,1,0,0,1,0,0
15059,0,1,0,1,0,0
15441,1,0,0,0.5,0,0
15442,1,1,0,1,0,0
15447,0,0,0,1,0,0
15448,1,0,0,1,0,0
15451,1,0,0,0,0,0
15452,1,0,1,1,0,1
15454,1,1,1,0.5,0,0
15455,1,0,0,1,0,0
15456,0,1,1,0.5,0,0
15457,0,0,1,0.5,0,0
15458,0,1,1,1,0,0
15459,1,0,0,0,0,0
15460,1,0,0,0.5,0,0
15461,0,0,0,0.5,0,0
15462,0,1,1,0.5,0,0
15463,1,1,0,0,0,1
15464,0,1,0,0.5,0,0
15465,0,1,1,0.5,0,0
15466,1,0,0,1,0,0
15467,1,0,0,0.5,0,0
15469,0,1,0,0.5,0.5,0
15470,1,1,0,0,0,0
15471,0,1,0,0.5,0,0.5
15472,0,0,1,0.5,0,0.5
15474,0,0,1,1,0,0.5
15476,1,0,1,0.5,0,0.5
15478,0,0,1,0,0,0
15479,0,0,0,0.5,0,0
15480,0,1,1,1,0,0
15481,0,0,1,1,0,0.5
15482,0,0,1,0.5,0,0
