15022,0,0,0,0,0,0
15027,0,1,0,1,0,0
15035,0,1,0,0,0,0
15039,1,0,1,1,0,0
15051,0,1,0,0.5,0,0
15114,1,1,1,0,0,0
15141,0,0,0,0.5,0.5,1
15146,1,1,0,0,0,0
15149,1,0,1,0.5,0,0
15150,1,1,0,0,0,0
15151,0,1,0,0,0,0
15152,0,0,0,0,0,0
15158,1,1,0,1,0,1
15159,1,1,1,0,0,0
15160,1,1,1,0.5,0,1
15161,0,1,0,0,0,0
15166,0,0,0,0.5,0,0.5
15169,0,0,1,0,0,0
15170,0,1,0,0,0,0
15171,0,1,0,0,0,0
15173,0,1,0,0,0,0.5
15178,1,1,1,0,0,0
15182,0,0,0,0,0,0
15183,1,0,1,1,0,1
15184,0,0,1,0,0,0
15185,0,1,1,0.5,0,0
15186,0,1,1,0,0,0
15188,1,1,1,0.5,1,0
15189,1,1,0,0,0,0
15228,1,1,1,1,0,0.5
15371,0,1,1,1,1,0
