14361,0,0,0,0,0,0
14362,0,0,0,0.5,0,0.5
14363,1,1,1,0.5,0.5,0.5
14364,0,1,0,0.5,0,0.5
14365,1,0,0,0.5,0.5,0.5
14366,1,1,1,0.5,0.5,0.5
14367,0,0,0,0.5,0.5,0.5
14368,0,0,0,0.5,0,0.5
14369,1,0,1,0.5,0.5,0.5
14370,0,0,0,0.5,0,0.5
14371,0,0,0,0.5,0,0.5
14372,0,1,0,0,0.5,0.5
14374,0,0,0,0,0,0
14375,0,1,0,0.5,0.5,0.5
14376,0,0,0,0.5,0.5,0.5
14377,0,1,0,0.5,0.5,0.5
14378,0,1,0,0,1,0.5
14379,0,1,0,0.5,0.5,0.5
14380,0,1,0,0,0,0
14381,0,1,0,0,0.5,0.5
14382,1,0,0,0.5,0.5,0.5
14383,0,1,0,0.5,0,0
14384,0,0,0,0.5,0.5,0.5
14385,0,1,1,0,0.5,0.5
14386,1,1,1,0.5,0.5,1
14387,1,0,1,1,0,1
14388,1,0,0,0.5,0.5,0.5
14389,1,0,0,0.5,0,0.5
14390,1,0,1,1,0.5,0.5
14391,1,1,1,0.5,1,0.5
14392,0,0,0,0.5,0.5,0.5
14393,1,1,1,1,0.5,0.5
14445,0,0,0,0.5,0,0.5
14449,0,1,0,0,0,0
14450,1,1,1,0.5,0,0.5
14451,1,0,1,1,0,0.5
14452,0,0,0,1,0.5,1
14453,1,0,1,0,0,0
14454,0,0,1,1,0.5,1
14455,0,1,0,0,0,0
14456,0,1,1,0,0,0.5
14457,0,0,1,0.5,0,0.5
14458,1,0,1,0.5,0,0.5
14460,1,1,1,0,0,0.5
14461,0,1,0,0.5,0.5,0.5
14462,1,0,0,0,0,1
14463,0,1,0,1,0,0.5
14464,0,1,0,0.5,0,0.5
14465,1,0,1,0,0,0
14468,1,0,1,1,0,0.5
14469,1,0,1,1,0,0.5
14470,1,0,1,0,0,0
14473,0,0,0,0,0,0
14606,0,1,1,0.5,0.5,0.5
14608,1,0,1,0,0,0
14609,0,1,1,0.5,0,0.5
14612,1,0,0,1,0,0
14613,1,0,0,0.5,0.5,0.5
14614,1,0,0,0.5,0.5,0.5
14615,1,1,1,0.5,0.5,0.5
14616,1,0,1,0.5,0.5,0.5
14617,1,0,0,0.5,0,0.5
14620,1,0,1,1,0,1
14621,0,1,1,0,0,0
14623,1,1,1,0,0,0
14624,0,0,1,0.5,0.5,0.5
14625,1,0,0,0.5,0,0.5
14626,0,1,0,0.5,0.5,0.5
14633,1,1,1,0,0,0
14634,1,0,0,0,0,0
14636,0,0,1,0,0,0
14637,1,0,1,1,0,0
14638,1,1,1,0,0,0
14639,0,0,1,0.5,0,0.5
14641,1,1,0,0,0,0
14642,0,0,1,0.5,0.5,0.5
14643,1,0,1,1,0,0.5
14645,1,0,0,0,0,0.5
14647,0,0,0,0,1,1
14648,1,0,1,0,1,0
14649,0,0,0,0.5,0.5,0.5
14650,1,0,0,0.5,0,0.5
14651,0,1,1,0,0,0
14655,0,0,1,0,0,1
14656,0,1,1,0.5,0.5,0.5
14657,0,1,0,0,0,1
14658,1,0,0,0,0,0.5
14659,0,1,1,0.5,0.5,0.5
14660,1,0,0,0.5,0.5,0.5
14661,1,0,0,0,0.5,1
14662,0,0,0,1,0,0.5
14663,0,0,0,0.5,0.5,0.5
14664,0,1,1,0.5,0.5,0.5
14665,0,1,0,0,0,0
14666,1,0,1,0,0,0
14667,1,0,0,0,0,0
14668,0,1,0,0,0,0
14669,0,1,1,0.5,0.5,0.5
14670,1,0,0,0.5,0.5,0.5
14671,0,0,0,1,0,0
14672,1,0,0,0,0,0
14676,1,0,0,0.5,0.5,1
14678,1,1,0,0,0,0
14679,1,1,0,0.5,0.5,1
14681,0,1,0,0,0,0
14682,1,1,1,0,0,0
14683,0,1,0,0.5,0,0
14684,1,1,0,0.5,0,0.5
14686,0,0,0,0.5,0,0.5
14688,0,1,0,0,0,0
14689,1,0,0,0.5,0,0.5
14690,0,1,0,0.5,0.5,1
14691,1,0,0,0,0,0
14692,0,1,0,0.5,0,0.5
14695,1,0,0,0.5,0.5,0.5
14696,0,1,0,1,0,1
14699,1,0,0,0,0,1
14700,0,0,0,0,0,0
14701,0,0,0,0.5,0,1
14702,0,1,0,0.5,0,1
14704,0,1,0,0,0,1
14705,1,1,0,0.5,0.5,0.5
14707,0,1,1,1,0.5,1
14708,1,0,0,1,0,0.5
14709,0,0,0,1,0,0
14710,1,0,0,1,0.5,1
14711,0,0,0,0.5,0,0.5
14743,1,0,0,0.5,0,0.5
14744,0,1,1,0.5,0,0.5
14745,0,0,0,0.5,0,0.5
14746,0,0,0,0.5,0,0.5
14747,0,1,1,0.5,0,0.5
14748,1,0,1,0.5,0,0.5
14749,0,0,0,0,0,0
14750,1,0,1,0,0,0
14752,0,0,0,0.5,0.5,0.5
14754,0,0,0,1,0,0.5
14755,0,0,0,0.5,0,0.5
14756,0,0,0,0.5,0,0.5
14757,1,0,0,0,0,0
14758,0,1,1,0,0,0
14759,1,1,0,0.5,0.5,0.5
14760,1,1,1,0,0,0
14761,0,0,0,1,0.5,0.5
14762,1,1,0,0.5,0,0.5
14766,0,0,0,0,0,1
14767,0,0,0,0.5,0.5,0.5
14769,1,0,0,1,0,0
14772,1,0,0,0.5,0,0.5
14773,0,1,1,0,0,0
14774,0,0,1,1,0,1
14775,1,0,0,0,0,0
14776,1,0,0,0,0,0
14777,0,1,0,1,0,0
14778,1,1,1,0.5,0,1
14779,0,1,1,0,0,0
14780,0,0,0,0,0,0
14783,1,0,1,0.5,0.5,0.5
14787,0,0,0,0,0,0
14788,1,0,1,0.5,0.5,0.5
14789,0,0,0,0,0,0
14790,1,0,1,1,0,1
14791,0,0,0,0,0,0
14801,0,0,1,0.5,0,0.5
14820,1,1,0,0,0,0
14823,1,0,0,0.5,0.5,0.5
14824,0,1,1,0.5,0,0.5
14825,0,1,0,1,0,0.5
14827,0,0,0,0,0,0.5
14828,0,1,0,0.5,0.5,1
14829,1,0,0,0,0,0
14830,1,1,0,0,0,0
14831,0,0,0,1,0,1
14879,1,1,1,0.5,1,0.5
14881,1,0,1,1,1,1
14890,0,0,0,1,0.5,1
14894,0,0,0,0.5,0.5,0.5
14895,1,0,1,1,0,0.5
14896,1,0,0,0.5,0.5,0.5
14900,0,0,1,0.5,0.5,0.5
14901,0,0,0,0.5,0.5,0.5
14902,0,0,0,0.5,0.5,0.5
14903,0,0,0,0,0,0
14904,0,0,0,0.5,0.5,0.5
14905,1,0,1,0,0,0
14908,0,0,0,0,1,0.5
14911,1,0,1,0.5,0.5,0.5
14912,0,0,0,0.5,0,0.5
14913,0,1,0,0.5,0.5,0.5
14914,1,0,1,0,0,0.5
14915,1,0,0,0.5,0.5,0.5
14916,1,1,0,0.5,0.5,0.5
14917,0,0,0,0.5,0.5,0.5
14918,0,1,0,0,0,0
14922,0,0,0,0.5,0.5,0.5
14923,1,1,1,0,0,0
14924,1,0,0,0.5,0.5,0.5
14925,1,0,0,0,0.5,1
14926,0,0,0,0,0,0
14927,0,0,1,0,0,0
14928,0,1,1,0,0,0
14929,0,1,1,0,0,0
14930,1,0,1,0.5,0.5,0.5
14931,1,0,0,0,0,0
14933,0,0,0,0,0,0
14935,1,0,1,0.5,0.5,0.5
14936,0,1,1,0.5,0.5,0.5
14937,0,0,1,0.5,0,1
14938,1,0,0,0,0,0
14941,1,0,1,0.5,0.5,0.5
14942,1,0,1,0.5,0.5,0.5
14943,0,0,0,0.5,0.5,0.5
14944,1,1,1,0.5,0,0.5
14945,1,0,1,0.5,0.5,0.5
14946,1,0,1,0,0,0
14947,1,0,1,0,0,0
14948,1,1,1,0,0,0
14949,0,0,0,0,0.5,0.5
14953,1,0,1,0.5,1,1
14954,0,0,1,0,0.5,1
14956,0,0,1,0.5,0.5,0.5
14957,0,0,0,0,0.5,0.5
14958,0,0,0,0,0.5,0.5
14959,0,0,0,0,0.5,0.5
14960,0,1,1,0.5,0.5,0.5
14961,0,0,0,0,0.5,1
14964,0,0,0,0.5,0,0.5
14965,1,0,1,0,0,1
14966,1,0,1,0,0.5,1
14968,0,0,0,0.5,0.5,0.5
14969,1,1,0,0.5,0.5,0.5
14971,0,1,0,0.5,0.5,0.5
14974,1,0,1,0,0.5,0.5
14975,0,0,1,0,0.5,1
14976,1,1,1,0,0.5,0.5
14977,1,1,1,0.5,0.5,0.5
14978,0,0,1,0.5,0,0.5
14979,1,1,0,0.5,0.5,0.5
14980,0,1,1,0.5,0.5,0.5
14981,0,0,1,0.5,0.5,0.5
14982,0,0,0,0,0.5,0.5
14983,1,0,0,0.5,0.5,0.5
14984,1,1,0,0,0,1
14985,1,0,0,0,0.5,0.5
14986,0,1,0,0.5,1,0.5
14987,0,0,0,0.5,0.5,0.5
14988,0,1,1,0.5,0,0.5
14989,0,0,1,0.5,0,0.5
14990,0,0,1,0.5,0,0.5
14991,1,0,0,0,0.5,0.5
14992,0,1,0,0,0.5,0.5
14993,1,1,1,0.5,0.5,0.5
14994,0,0,1,0.5,0,0.5
14995,0,0,1,0.5,0.5,0.5
14996,0,1,0,0.5,0,0.5
14997,0,0,0,0,0.5,0.5
14998,0,0,0,0.5,0,0.5
14999,0,0,0,0.5,0.5,1
15000,0,0,1,0.5,0.5,0.5
15001,0,0,0,0,1,1
15003,0,0,1,0,0,1
15005,0,0,1,1,0.5,1
15006,0,0,0,0.5,0.5,0.5
15007,1,1,1,0.5,0,0.5
15008,1,1,1,0.5,0.5,0.5
15009,0,0,0,0.5,0,0.5
15010,0,0,0,0.5,0.5,0.5
