15077,0,1,0,0.5,0.5,0.5
15078,0,1,0,0,0,1
15079,0,1,1,0,0,0
15082,1,0,1,0,0.5,0.5
15083,0,1,1,1,0.5,0.5
15084,0,0,0,0,0.5,0.5
15085,1,0,0,0,0.5,0
15086,1,0,0,1,0.5,0.5
15087,0,1,0,0,1,0.5
15088,1,0,1,0,1,1
15089,0,1,0,0,1,1
15090,1,0,0,0,0,0
15091,1,1,1,0,1,1
15098,1,1,1,0,0.5,0
15099,1,0,0,0,1,0
15100,0,1,1,0,1,1
15101,0,1,0,0,1,0
15103,0,1,0,0,0,0
15104,1,0,1,0,0.5,1
15105,0,0,0,0,0,0
15106,1,0,1,0,0,0
15107,0,1,0,0,0,1
15108,1,0,0,0,0,0
15109,1,0,0,0,0,0
15110,0,1,0,0,0,0
15112,1,1,0,0,0,0
15114,1,0,1,0,0,0
15116,0,1,0,0,0,0
15131,0,1,0,0,0.5,0
15140,0,1,0,0,0,0
15141,0,1,1,0,0,0
15146,0,1,0,0,0,0
15147,0,1,0,0,0,0
15154,0,1,1,0,0,0
15161,1,0,0,0,0,0
15189,1,0,0,0,0,0
15191,1,0,0,0,0.5,0.5
15211,0,0,1,0,0,0
15212,0,0,0,0,0,0
15213,1,0,1,0,1,0.5
15214,1,0,0,0,0,0
15215,0,1,0,0,0,0
15217,0,1,0,0,0.5,0
15218,1,0,0,0,0,0
15219,0,0,0,0,0,0
15220,0,0,0,0,0,0
15222,0,1,1,0,0,0
15225,0,0,0,0,0.5,0
15226,0,0,0,0,0,0
15235,0,0,0,0,0,0
15238,0,0,0,0,0,0
15240,1,0,0,1,1,1
15241,0,0,0,0,0,0
15242,0,0,0,0,0,0
15243,1,1,1,1,0.5,0.5
15244,0,1,0,0,0.5,0.5
15245,0,0,0,0,1,0
15246,0,0,0,1,0,1
15247,0,1,1,0.5,1,0.5
15248,1,0,1,0,0,0
15249,0,0,1,0,0,0
15250,0,0,0,0,0,0
15251,1,0,0,1,0,1
15252,1,0,1,1,0.5,0
15253,0,0,1,0,0,0
15254,0,0,0,0.5,1,0.5
15255,0,1,1,0,0,0
15256,1,0,1,0,0,0
15258,0,0,1,1,1,1
15259,0,1,0,0,0,0
15260,0,1,1,0.5,1,0
15261,0,1,1,1,1,0
15264,1,1,1,0,0,0
15265,1,0,1,0,0,0
15267,1,1,1,0,0,0
15268,0,1,1,0,0,0
15269,0,1,1,0,1,0
15270,1,0,0,0,0,0
15271,1,0,1,0,0,0
15272,1,1,1,0,0,0
15273,1,0,0,0,0,0
15276,0,1,0,0,0,0
15277,0,0,0,0,1,0
15279,0,1,0,0,0,0
15280,1,0,0,1,0,0
15281,0,0,0,1,0.5,0.5
15282,0,0,1,0,0,0
15283,0,1,1,1,0,1
15284,0,1,1,1,0,1
15285,0,0,0,1,0,1
15286,1,0,0,1,0,1
15287,0,0,0,0,0,0
15288,0,0,0,0.5,0.5,1
15289,0,0,0,1,0,1
15290,0,1,1,0,0,0
15291,0,1,1,0,0,0
15292,0,1,0,0.5,1,0.5
15293,1,0,0,1,0,0
15294,0,1,0,1,0,1
15295,0,0,1,0,0,1
15296,0,1,0,1,0,1
15297,0,1,1,1,0.5,0
15298,1,0,0,0,0,0
15299,0,1,0,1,1,1
15300,0,1,0,1,1,1
15301,0,1,0,0,0,0
15302,1,0,0,0,0,0
15303,0,1,0,1,1,1
15304,0,1,0,1,0,1
15305,0,0,0,1,1,0.5
15306,0,1,1,0,0,0
15307,1,0,0,0,0,0
15308,1,1,0,0,0,0
15309,0,0,0,1,0,0
15310,1,0,0,0,0.5,1
15311,0,1,1,0,1,0
15312,1,1,1,1,0,1
15314,0,1,1,0,0,0
15315,0,0,0,0,0,0
15316,1,0,1,0.5,0.5,1
15318,0,0,0,0,0,0
15319,0,0,0,0,0,0
15321,0,1,0,0,0,0
15322,0,0,0,0,0,0
15324,1,0,0,0,0,0
15325,1,1,1,0,1,0
15326,1,0,0,0.5,0.5,1
15327,1,0,0,1,0,1
15328,0,0,0,0,1,1
15329,0,0,1,0.5,0,1
15330,1,1,1,0,0,0
15331,0,0,0,0,1,1
15332,1,0,0,0,0,0
15333,0,0,0,0,1,1
15334,1,0,0,0,0,0
15335,0,0,0,1,0.5,0.5
15336,0,1,1,0,0,1
15341,1,0,0,1,0.5,1
15342,1,0,0,0,0,0
15345,0,1,1,1,0.5,0.5
15348,1,0,0,0,1,0
15349,1,0,0,0,0,0
15350,1,1,0,1,0,1
15351,0,0,0,0,0,0
15352,1,1,0,0,0,0
15355,1,1,1,1,0,1
15362,1,1,0,0.5,0,0
15363,0,0,1,0,0,1
15364,0,1,0,0.5,0,1
15365,0,1,1,0.5,0.5,0.5
15366,0,0,1,1,1,1
15367,1,0,1,0.5,1,0
15368,0,0,0,1,0,0
15369,1,0,0,1,0,1
15370,0,0,1,1,0,0
15371,1,0,1,0.5,0,0.5
15372,1,1,1,0.5,0,0
15373,1,0,0,0,0,0
15375,0,0,1,1,0.5,0
15377,0,1,0,1,0,0.5
15378,0,0,1,0.5,1,1
15380,0,0,0,0.5,1,0
15381,0,0,0,0.5,1,0
15382,0,1,0,0.5,0,1
15383,1,0,1,0,0,0
15387,0,0,0,0,0,0
15388,0,1,0,0,0,0
15389,1,0,0,0,0,0
15391,0,0,0,0,0,0
15392,0,0,0,0,0,0
15396,1,0,1,0,0,0
15423,0,0,0,0,0,0
15428,1,1,1,1,0.5,1
15429,0,1,0,0,0,0
15432,1,0,0,0,0,0
15433,0,0,0,1,0,0.5
15434,1,0,1,0,0,0
15435,0,0,0,1,0,0
15436,0,0,0,0,0,0
15439,1,0,0,0,0,0
15440,0,0,0,0,0,0
15441,1,0,1,1,1,0.5
15443,0,0,0,0.5,1,1
15445,1,0,0,0,0,0
15446,0,0,0,0.5,1,0.5
15447,0,1,0,0,0,0
15457,0,1,0,0,0,0
15459,0,0,0,0,0,0
15460,0,0,0,0,0,0
15461,0,0,0,0,0,0
15462,1,1,1,0,0,0
15477,1,1,1,0,0.5,1
15479,0,1,0,1,1,1
15481,0,0,1,0.5,1,1
15482,0,1,0,0,0,0
15483,0,0,0,0,0,0
15488,1,0,0,0,0,0
15492,0,0,0,1,1,1
15493,0,1,1,0.5,0,1
15494,1,0,1,0,0,0
15495,1,1,0,0,0,1
15496,0,0,0,0.5,0,0
15497,0,0,0,1,0.5,1
15498,0,1,0,0,0,0
15501,1,0,0,0.5,0,0
15502,1,0,0,0,0,0
15503,1,0,0,0,0,0
15506,0,0,0,0,0,0
15510,0,0,0,0,0,0
15515,1,0,0,0,0,0
15516,1,0,0,0,0,0
15518,0,1,0,0,0,0
15519,1,1,1,0.5,0.5,0.5
15522,0,0,0,0,0,0
15524,1,0,0,0,0,0
15529,1,0,0,0,0,0
15531,0,0,0,0,0,0
15532,0,0,0,0,0.5,0.5
15533,1,0,0,0.5,0,0.5
15534,0,1,1,0,0,0
15535,1,0,0,0,0,0
15537,0,0,0,1,0,1
15538,0,0,0,0.5,0.5,0.5
15539,1,0,1,0,0,0
15540,0,0,1,0,0,0
15543,0,0,0,1,1,1
15545,0,0,1,1,0.5,1
15546,0,1,0,0,0,0
15548,0,1,0,0,0,0
15555,1,0,1,0,0,0
15556,0,1,1,0,0,0
15557,0,1,0,0,0,0
15558,0,1,1,0,0,0
15560,0,1,0,0,0,0
15564,1,1,0,0,0,0
15565,0,0,0,0,0,0
15566,1,0,0,1,0,0.5
15567,1,0,1,0,0,0
15568,0,0,1,0,0,1
15569,1,0,0,0,0,0
15571,0,1,0,1,0,1
15572,0,0,0,0,0,0
15574,0,0,0,0,0,0
15576,0,0,1,0,0,0
15578,1,0,0,0,0,0
15579,0,0,0,0,0,0
15580,0,0,1,0,0,0
15582,0,0,0,0,1,1
15584,0,1,0,0,0,0
15585,0,0,0,0,0,0
15586,0,0,0,1,1,1
15587,1,0,1,1,0,1
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,0,0.5,0
15592,0,0,0,0,1,1
15593,0,0,0,0.5,0,1
15596,0,1,1,0,0,0
15599,0,1,1,0,1,1
15600,0,0,0,1,0,1
15601,0,1,0,0,0,0
15602,0,0,1,0.5,0.5,0.5
15603,0,0,0,0.5,0,1
15605,0,0,1,0,1,0
15607,1,0,0,0,0,0
15610,0,0,0,1,1,0.5
15616,0,0,0,0,1,1
15618,1,0,0,0,0,0
15619,0,1,0,0,0,0
15622,0,0,0,1,0,0.5
15623,0,1,0,1,0.5,0.5
15624,0,0,0,0.5,0.5,1
15626,0,1,0,0.5,0,0
15627,1,1,0,0,0,1
15628,1,0,0,0.5,0.5,0.5
15634,1,1,0,0,0,0
15636,1,0,0,0,0,1
15637,0,1,0,0,0.5,1
15638,0,0,1,0,1,0
15641,0,0,1,0,0.5,1
15642,0,0,0,0,0,0
15643,0,0,0,0,0,0
15644,0,0,0,0,0,0
15646,0,0,1,0,0,0
15647,0,0,1,0,0,0
15651,0,0,0,1,0.5,1
15654,0,0,0,0,0,0
15659,1,0,0,1,1,0.5
15661,1,0,0,0,0,0
15662,1,1,1,0,0,0
15666,0,0,0,0,0,0
15667,1,0,0,0,0,0
15668,0,0,0,0,0,0
15669,1,0,1,0,0,0
15672,0,0,0,0,0,0
15675,0,1,0,0,0,1
15676,1,1,1,0,0,0
15677,0,0,0,0,0,0
15678,0,0,0,0,0,0
15680,0,0,0,1,0.5,1
15681,0,0,0,0,0,0
15682,1,0,0,1,0.5,0
15686,0,0,1,0,0,0
15688,0,1,0,0,0,0
15690,1,0,0,1,0.5,1
15691,1,0,0,1,0,0
15692,0,0,0,1,0,1
15694,0,0,0,1,0,1
15695,1,0,0,1,0,1
15697,0,0,0,1,0.5,0.5
15698,0,0,0,0,0,0
15701,1,1,1,0.5,0.5,1
15703,0,0,0,0.5,0,0
15705,0,0,0,0,0,0
15706,0,1,0,0,0,0
15712,0,0,0,0,1,0
15713,0,0,0,0,0,0
15714,0,0,0,0,0,0
15717,0,1,1,0,1,1
15718,1,0,1,0,0,0
15720,1,1,0,1,0,1
15721,0,0,0,0,1,1
15723,0,0,0,0.5,0,1
15724,0,0,1,0,0,0
15725,0,0,0,0,0,0
15726,1,0,0,0,0,0
15727,0,0,1,0.5,0.5,1
15728,0,0,0,1,0.5,1
15729,0,0,0,0,0,0
15730,0,0,1,0,0,0
