15451,0,0,1,0,0,0
15459,1,0,1,0.5,0,0.5
15460,0,1,1,1,0,0
15472,1,0,1,0,0,0
15476,0,0,0,0,0,0
15479,0,1,1,0,0,0
15482,0,1,0,0,0,0
15483,0,0,1,1,0,1
15484,0,0,0,0.5,0,0.5
15485,0,0,1,1,0,0.5
15486,1,0,1,0.5,0,0.5
15487,1,1,0,0.5,0,0.5
15488,0,1,0,0.5,0,0.5
15489,1,0,1,0.5,0,0
15490,1,0,1,0.5,0,0.5
15491,0,0,0,0.5,0,0.5
15492,1,1,0,1,0,0.5
15493,0,0,0,0.5,0,0.5
15494,0,0,1,0.5,0,0.5
15495,1,1,0,0.5,0,0.5
15496,1,1,0,1,0.5,0.5
15497,0,1,0,0.5,0,0.5
15498,1,1,1,1,0,0.5
15499,0,0,0,1,0,0.5
15500,1,0,0,0.5,0.5,0.5
15503,1,0,1,0.5,0,0.5
15504,1,0,1,0.5,0.5,0.5
15505,0,1,0,0,0,0.5
15509,1,0,1,0.5,0,0.5
15510,1,0,1,0.5,0,0.5
15511,1,0,0,1,0,0.5
15513,1,0,0,0.5,0,0.5
15518,0,1,0,0,0,0.5
15519,1,0,0,1,0,1
15520,1,1,0,1,0,0.5
15521,0,1,0,0.5,0,1
15523,0,0,1,0.5,0,0.5
15524,0,0,0,0.5,0.5,0.5
15525,1,0,0,0,0,0
15526,1,0,0,0.5,0,0.5
15527,1,0,0,0.5,0.5,0
15528,1,0,1,1,0,0.5
15531,1,1,1,0.5,0,0.5
15532,0,0,0,0.5,0,0.5
15533,1,0,1,0,0,0
15534,1,0,1,0.5,0,0.5
15538,1,1,0,0.5,0,1
