15248,0,0,1,0.5,0,0.5
15251,0,0,1,0,0.5,0.5
15264,0,0,0,0,0,0
15267,0,0,0,0,0,0
15268,0,0,0,0,0,0
15270,0,0,1,0,0,0
15278,0,0,0,0,0,0
15281,0,0,1,0.5,0.5,0.5
15284,0,0,1,0.5,0.5,1
15286,0,0,1,0,0,0
15287,0,0,0,0,0,0.5
15288,0,1,1,0,0.5,1
15290,1,1,0,0,0,1
15297,1,1,0,0,0,0
15298,0,1,0,0,0,0
15301,0,0,1,0,0,0
15329,1,0,1,0,0.5,1
15332,0,0,0,0,0,0
15333,0,0,0,0,1,0.5
15336,0,0,1,0.5,1,1
15337,0,0,1,0.5,1,1
15348,1,0,0,1,0.5,0
15363,1,0,0,0,0,0
15364,1,1,0,0,1,0.5
15365,0,1,1,1,0.5,0.5
15366,0,1,1,0.5,1,0
15369,0,0,0,0.5,1,0.5
15370,0,0,1,0.5,1,0.5
15371,0,0,0,0.5,0.5,0.5
15372,0,1,1,0.5,1,0.5
15373,0,1,1,0.5,0.5,0.5
15374,1,1,1,1,0.5,0.5
15375,0,1,1,0.5,0.5,0.5
15376,0,0,1,0.5,1,0.5
15377,0,0,1,1,0,0
15378,1,1,0,0.5,1,0.5
15379,0,0,1,0.5,1,0.5
15380,1,1,1,0.5,1,0.5
15382,0,0,1,0.5,1,0.5
15383,0,0,0,0.5,1,0.5
15391,1,1,1,0,0.5,0.5
15392,0,0,0,0.5,1,0.5
15398,0,0,0,0,0,0
15399,0,0,1,0.5,1,1
15403,1,0,1,0,0,0
15404,0,0,1,0.5,0.5,0.5
15410,1,1,1,0,0,0
15419,0,0,1,0.5,1,0.5
15420,0,0,0,0,0,0
15421,0,0,1,0.5,0.5,0.5
15438,0,0,0,1,0.5,0.5
15439,0,0,1,0.5,0.5,0.5
15440,0,0,1,0,0.5,0.5
15441,1,0,0,0.5,0.5,0.5
15450,1,0,0,0.5,0.5,1
15453,0,1,0,0.5,0,0.5
15458,0,0,1,0.5,0.5,0.5
15462,0,0,0,0.5,0.5,0
15463,1,0,0,0.5,0,0
15464,1,0,1,1,0,0
15465,0,0,0,0.5,0,0.5
15469,0,1,1,0.5,0,0
15470,1,0,0,1,0,0
15471,0,0,1,0.5,0,0.5
15473,1,1,0,0,0,0.5
15474,0,0,0,0,0,0.5
15475,1,1,0,0,0,0
15476,0,0,1,0.5,0,0
15477,1,1,1,0.5,0,0.5
15478,0,0,0,0,0,0.5
15479,0,0,0,0,0,0.5
15480,1,0,0,0,0,0
15481,1,0,0,0.5,0,0
15482,0,0,1,1,0,0
15483,0,0,1,1,0,0.5
15486,0,0,0,0,0,1
15487,1,0,1,1,1,0.5
15489,0,0,0,0.5,1,1
15493,0,0,1,0.5,1,1
15494,0,1,1,0,0,0
15495,0,0,1,0,0,0
15503,0,0,0,0,0,0
15504,1,0,0,0,0,0
15506,0,0,0,0,0,0
15509,1,0,0,0,0,0
15510,1,0,1,1,0,0
15511,1,0,0,0.5,0,1
15512,0,1,1,0.5,0,0
15515,1,0,0,0,0,0
15530,1,0,1,0,0.5,1
15531,1,1,0,0,0,0
15532,0,0,0,0.5,0.5,0.5
15535,1,0,0,0,0,0
15551,1,0,0,1,1,0
15559,0,0,0,0,0,0
15560,1,0,0,0,0.5,0.5
15561,1,0,0,0,0,0
15562,1,0,0,0,1,1
15564,0,1,1,0,0,0
15565,1,1,0,0,0,0
15566,1,0,0,0,0,0
15567,0,0,1,0,0,0
15568,1,0,0,0,0,0
15569,0,0,1,0.5,0.5,0
15571,0,0,1,0,0,0
15575,1,1,0,0,0,0
15576,1,1,0,1,0.5,1
15577,1,1,1,0,0,0
15578,0,0,1,0,0,0
15581,1,0,1,0,0,0
15582,0,0,0,0.5,0.5,0
15583,1,0,0,0,0,1
15584,0,0,1,0.5,0.5,0.5
15585,0,1,0,0.5,0.5,0
15590,0,0,0,0,0,0
15591,1,0,1,0.5,1,1
15592,0,0,0,1,0,0.5
15593,1,1,0,0.5,0.5,1
15594,1,0,1,0,0,0
15595,0,0,1,0,0,0
15602,1,1,1,1,0,0
15604,0,0,0,0,0,0
15607,1,1,0,0,0,1
15608,0,0,0,0.5,0.5,0.5
15609,0,0,1,1,0,0
15610,0,0,1,0.5,0.5,0
15611,1,0,0,0.5,0.5,0
15612,0,0,1,1,1,1
15613,0,0,0,1,1,0.5
15614,1,1,1,0.5,0.5,0.5
15615,0,0,1,0.5,0.5,0.5
15616,0,0,0,0.5,0.5,0.5
15617,0,0,1,0.5,1,0.5
15618,0,0,1,0,1,0
15620,1,0,0,0.5,1,0
15621,0,0,1,0.5,1,0
15622,0,1,0,0.5,0.5,0
15623,0,0,1,0.5,0.5,0
15624,0,0,0,0.5,0.5,0.5
15625,1,1,0,1,0.5,0.5
15626,0,0,1,0.5,1,0
15627,1,1,0,0.5,0.5,0.5
15628,0,0,1,1,0.5,0.5
15629,1,1,0,0.5,0.5,0
15630,0,0,0,0.5,0,1
15631,0,0,1,0.5,0.5,0
15635,1,0,0,1,1,0.5
15636,0,0,0,0.5,1,0
15639,0,1,1,0.5,0.5,0.5
15640,0,0,1,0,0,0
15641,1,1,0,0.5,1,0
15642,0,1,0,0,0,0
15643,0,0,0,1,0.5,0
15644,1,1,0,0.5,1,0
15645,0,0,0,1,0.5,0.5
15646,0,0,1,0,0,0
15648,0,0,1,1,0.5,0.5
15649,1,1,0,1,1,1
15650,0,0,1,0.5,0.5,0.5
15651,0,0,1,0.5,0.5,0.5
15652,1,1,0,0,0,0
15653,0,0,1,1,1,0.5
15654,0,1,1,0.5,0.5,0.5
15656,0,0,1,0.5,0.5,0.5
15657,1,1,1,1,1,0.5
15658,0,0,1,1,0.5,0.5
15659,0,0,1,0.5,1,0.5
15669,1,1,0,0,0,0
15670,1,0,0,0,0,0
15671,1,0,0,1,0.5,0.5
15672,0,0,1,1,0.5,0.5
15674,1,1,1,0,0,0
15675,0,0,1,0,0,0
15676,0,0,1,1,0,1
15679,0,0,1,0,0,0
15680,1,0,0,0.5,0.5,0
15685,0,0,1,0,0,0
15687,0,0,1,1,1,0.5
15688,1,0,1,0.5,0.5,0
15692,1,0,0,0.5,0.5,0.5
15695,0,1,0,0,0,1
15696,0,0,1,0,0,0
15699,1,0,0,1,0,1
15700,1,0,0,0,0,0
15701,0,1,0,1,1,0
15702,1,1,0,0,0,0
15703,1,0,0,0.5,0.5,0.5
15704,1,0,0,0,1,0
15713,1,0,0,1,1,0
15714,0,0,1,0,0,0
15715,0,0,0,1,0.5,1
15720,1,0,0,0,0.5,0.5
15723,1,1,1,1,1,1
15725,1,0,0,0.5,0,0.5
15726,1,0,0,1,1,0.5
15727,0,0,1,0.5,0.5,0
15728,1,0,0,0.5,1,0.5
15729,0,0,0,1,0.5,0.5
15730,0,0,0,0,0,0
15731,0,0,0,0,0,1
15733,0,0,0,0.5,0.5,0.5
15734,0,0,0,0.5,0.5,0.5
15735,0,1,0,0.5,0.5,0.5
15737,1,0,1,0,0,0
15738,0,0,0,0,0,0
15741,1,0,1,0,0,0
15743,0,0,0,0.5,0.5,1
15745,1,0,0,0.5,0.5,1
15748,0,1,1,0,0,0
15754,1,1,0,1,0.5,0
15755,0,1,1,1,0.5,0
15756,0,0,1,0,0.5,0.5
15757,0,1,0,1,0,1
15759,0,0,1,0.5,0,1
15760,1,1,1,0,0,0
15763,0,0,1,0,0,0
15765,1,1,1,0,0,0
15766,1,0,0,0,0.5,0
15771,0,0,0,0,0,0
15776,1,0,1,0,1,0
15777,0,0,1,0,0,0
15805,0,0,1,0,0,0
15807,1,1,0,0,0,0
15809,1,0,0,0,0,0
15819,1,1,1,0.5,0.5,0.5
15821,0,0,0,0,0,0
15823,0,0,0,0,0,0
15837,0,1,1,0,0,0
15839,1,1,1,0.5,0.5,0
15840,1,1,1,0.5,0.5,0
15841,0,0,0,0,0.5,0
15844,0,1,0,0,0,0
15845,1,1,0,0,0,0
