15440,0,0,1,0,0.5,0.5
15441,0,0,0,0.5,0,0
15451,1,0,1,0,0.5,0
15454,1,1,0,0,1,1
15455,1,0,1,0,0,0
15456,0,0,1,0,0.5,0.5
15466,0,0,1,0,0,0
15477,0,1,0,0,0,0
15483,1,1,0,0.5,0.5,0.5
15485,1,0,0,0,0.5,0.5
15489,1,1,0,0.5,0.5,0.5
15491,1,1,0,0.5,0.5,0.5
15498,1,0,1,0,0.5,0
15501,1,0,0,0,0,0
15611,0,0,0,1,1,1
15612,1,1,0,1,1,1
15614,1,1,0,0,0,0
15615,1,1,0,0.5,0,1
15617,1,0,1,0,0,0
15619,1,1,0,0.5,0.5,0.5
15620,1,1,0,0,0,0
15621,1,0,0,0.5,1,1
15622,0,0,1,0,0,0
15624,1,1,0,0.5,1,1
15629,0,0,1,0,0,0
15631,0,0,1,0,0,1
15632,0,0,0,0.5,0,1
15634,0,0,1,0,0,0
15642,0,0,1,0,0,0
15644,0,1,0,0.5,0,0.5
15645,1,1,0,0,0.5,0.5
15646,1,0,1,0,0.5,0.5
15647,0,1,0,0,0.5,0.5
15648,0,1,1,0,0,0
15649,1,1,0,0,0.5,0
15651,0,1,0,0,0,0
15652,1,0,0,0,0.5,0.5
15653,0,1,1,0.5,0,1
15654,1,1,0,0,0,1
15656,1,0,1,0,0.5,0
15660,1,1,1,1,1,1
15661,1,0,0,0.5,1,1
15664,0,1,0,0,0,0
15665,0,0,1,0,0,0.5
15666,0,1,1,0,0.5,0
15667,0,0,1,0,0.5,0.5
15668,0,0,0,0.5,1,0
15681,1,0,0,0,0,0
15683,1,1,1,0,0.5,1
15684,1,0,0,0.5,0.5,0.5
15685,1,0,1,0.5,1,0.5
15686,1,0,1,0,0,0
15689,0,1,1,0.5,1,0
15690,1,1,1,0.5,1,0
15696,1,0,0,0,0,0
15710,1,1,0,0,0,0.5
15711,0,1,1,0,0,1
15712,1,1,1,0,1,0
15713,1,0,1,0,0,0
15714,0,1,0,0,0,1
15716,0,1,1,0,0,1
15718,1,1,1,0.5,0,1
15722,1,1,1,0,0,0
15723,0,1,1,0,0,0.5
15743,1,0,1,0.5,0,0.5
15760,1,0,1,0,0,0
15761,0,0,1,0,0,1
15762,0,0,1,0,0.5,0.5
15763,1,0,0,0,0.5,0.5
15765,1,1,0,0.5,0.5,0
15767,1,1,1,0,0,0.5
15768,1,1,0,0.5,0.5,0
15770,1,1,0,0,0,1
15771,1,0,0,0,0,0
15772,1,1,1,0.5,0,0
15813,0,1,1,0,0,0
15814,0,0,1,0,0.5,1
15815,0,0,1,0,0,0
15817,1,0,0,0,0,0
15819,0,1,1,0,0.5,0.5
15821,1,1,1,0,0.5,0.5
15826,1,1,0,0,0.5,0.5
15877,0,0,0,0,0,0.5
15879,0,1,0,0,0,0
15885,0,0,0,0,0,0.5
15949,1,1,1,0,0,0
15951,1,1,1,0,0.5,0
15952,0,0,0,0,0,0.5
15954,1,1,1,0,0.5,1
15955,0,0,0,0,0,0
15956,0,1,0,0,0.5,0.5
15957,1,0,0,0.5,0.5,0
15958,0,0,0,0,0,0.5
15959,0,0,0,0,0,0.5
15960,0,1,0,0,0.5,0.5
15961,1,1,1,0,0,0
15962,1,1,1,0,0,0
15964,0,1,0,0,0.5,0
15965,0,1,0,0,0.5,0.5
15973,0,1,0,0,0.5,0.5
15975,1,0,1,0.5,0.5,0.5
15976,0,1,0,1,1,1
15977,1,1,0,1,0.5,0
15978,0,0,0,0.5,0.5,0.5
15979,1,1,0,0,0,0.5
15980,0,0,1,0,0,0
15981,1,0,0,0,0,0
15982,0,1,0,0,0.5,0.5
15983,1,0,0,0,0,0.5
15984,0,1,0,0.5,0.5,0.5
15985,0,1,1,0,0.5,0
15994,0,1,0,0.5,1,1
15996,0,0,1,0.5,0.5,0.5
15997,0,1,0,0.5,1,0.5
16003,1,1,0,0,0,0
16004,0,0,1,0,0.5,0.5
16005,0,0,0,0.5,0.5,0.5
16006,1,1,0,0,0,0
16007,1,0,0,0,0,0
16011,0,0,0,0,0,0
16022,0,0,1,0,0.5,0
16023,0,0,0,0,1,0.5
16024,0,1,0,0,0.5,0.5
16025,0,1,0,0,0,0
16027,0,0,0,0,0,0
16028,0,0,1,0,0,1
16030,0,1,0,0,0,0
16031,0,0,1,0,0.5,0
16032,0,0,0,0,0,0
16046,1,1,0,0,0,0
16085,1,0,0,0,0.5,0.5
16086,0,0,1,0,0.5,0.5
16087,0,0,1,0,0,0
16088,0,0,0,0.5,1,0.5
16089,0,0,1,1,1,1
16090,0,0,1,0.5,0.5,0
16092,0,0,0,0,0,1
16093,0,0,0,0,1,0.5
16094,0,0,1,0,0,0
16097,1,0,1,0,0.5,0
16098,0,0,0,0,0.5,0
16099,1,1,0,0,0,0
16100,0,0,0,0.5,0,0
16101,1,0,1,0,1,0.5
