15248,1,0,0,0,0,1
15249,1,1,0,0.5,0.5,1
15250,0,0,1,0,0,0
15254,1,0,0,0,0,0
15255,1,0,0,0,0,0
15256,1,0,0,0,0,0
15257,0,1,1,0,0,0
15258,0,1,1,0.5,0.5,1
15259,1,0,0,0,0.5,0
15260,0,0,0,0,1,0
15261,0,0,0,0.5,1,1
15262,0,1,0,0,0.5,0
15263,0,0,0,0,1,0.5
15264,1,0,1,0,0,0
15265,0,0,0,0,0,0
15266,0,1,1,0,0.5,0
15267,1,0,0,0,1,1
15268,0,0,0,0.5,0.5,0.5
15269,0,0,0,0,1,0.5
15270,0,1,0,0,0.5,0.5
15271,1,1,1,0,0,0
15272,0,0,0,0,0,0
15273,0,1,1,0.5,0.5,1
15279,1,1,1,0.5,0.5,1
15280,1,1,0,0.5,1,1
15281,0,1,1,1,1,1
15282,0,1,1,1,0.5,0.5
15283,0,1,0,0.5,1,0.5
15284,0,0,0,0.5,1,0.5
15285,1,0,1,0,0,0
15286,0,1,1,0,0,0
15287,1,1,1,1,1,1
15288,0,1,0,0.5,0,0
15289,0,1,0,1,1,1
15290,0,1,0,0.5,0.5,0.5
15291,0,1,1,0.5,1,1
15292,0,1,0,0,0.5,0
15293,0,1,1,0.5,0.5,0.5
15294,0,1,1,0,0.5,0.5
15295,1,0,1,0,0,0
15296,1,0,1,0,0,0
15297,0,1,0,0,0,0
15298,1,0,1,0.5,0.5,0.5
15299,1,1,1,0,0,0
15302,1,0,1,0,0.5,1
15303,0,1,1,0.5,1,0.5
15304,1,0,1,0.5,1,0.5
15305,0,1,1,1,0,0.5
15306,1,0,1,0,0,0
15307,1,1,1,0.5,0.5,1
15308,1,0,0,1,1,0.5
15309,1,0,1,0.5,1,1
15310,0,1,0,0.5,0.5,0
15311,1,0,0,0,0,1
15312,0,1,0,0.5,0.5,0
15314,1,0,1,0,0,0
15315,0,1,0,0,0,0
15316,0,1,1,0.5,1,0.5
15317,0,1,0,0.5,1,1
15318,0,1,0,0.5,0.5,0.5
15319,1,1,1,0.5,0.5,0.5
15320,0,1,1,0,0,0
15321,1,1,1,0.5,0.5,0.5
15322,1,1,0,1,0,0
15324,0,1,0,0,1,1
15329,1,0,1,1,0,0.5
15331,1,0,0,0.5,0.5,0.5
15332,0,1,0,0,0.5,0
15333,1,1,0,0,0,0
15334,1,0,1,0.5,0.5,0.5
15356,0,0,0,0,0,0
15357,1,1,0,0,1,1
15363,1,1,1,0,0,0
15365,0,0,1,0,1,1
15366,1,0,1,0,0,0
15367,1,0,1,0,0,0
15368,1,1,0,0,0.5,0.5
15369,0,1,0,0,0,0
15370,1,0,0,0,0,0
15373,1,0,0,0,0,0
15374,0,1,0,0,0,0
15379,0,0,0,0,0,0
15380,1,0,0,0,0,0
15381,0,0,0,1,0.5,0.5
15382,0,1,0,0.5,0.5,0.5
15383,1,0,0,0,0.5,1
15385,0,0,0,0.5,0,1
15386,0,0,0,0.5,0,0
15387,1,0,1,0,0,0
15388,0,1,0,0,0.5,0.5
15389,0,1,0,0.5,0.5,0.5
15390,0,1,0,0.5,0.5,1
15392,1,1,1,0,0,0
15393,0,1,0,0,0,0
15395,0,0,1,0,0.5,1
15396,0,0,1,0.5,0,0.5
15397,1,0,1,0,0.5,0.5
15398,0,1,0,0.5,1,1
15399,0,0,0,0.5,0.5,1
15400,0,0,1,0,0.5,0
15401,1,1,1,0,1,0
15402,0,0,0,0,0.5,1
15403,1,0,1,0,0.5,0.5
15404,0,1,0,0,0,0
15405,1,0,1,0.5,1,0.5
15406,0,0,1,0.5,0,0.5
15407,0,1,0,1,0.5,0.5
15408,0,0,0,0,0,0
15409,1,0,0,1,0.5,0.5
15410,1,1,1,0.5,0.5,0.5
15411,0,0,0,0,0.5,1
15412,1,0,0,0,0,0
15413,1,0,0,0,0,0
15414,0,1,1,0,0,0
15415,1,1,1,0.5,0.5,0.5
15416,0,0,0,0,0.5,0.5
15417,0,0,1,1,0,1
15418,0,1,0,0,0,0
15419,1,0,0,0,0,0
15423,1,1,0,0,0,0
15424,1,0,0,0,0.5,0.5
15426,1,0,1,0,0,0
15427,0,1,0,0,0,0
15429,0,0,0,0,0,0
15430,0,0,0,0.5,0.5,0.5
15431,0,0,1,1,1,1
15433,0,0,0,0,0,0
15449,0,0,0,0,0,0
15452,0,0,0,0.5,0.5,0
15456,0,0,0,0,0,0
15460,0,1,0,0,0,0
15461,1,0,1,0.5,0.5,0.5
15462,0,0,0,1,0,1
15464,0,1,0,0,0,0
15467,0,0,0,1,0.5,0.5
15471,0,0,1,1,0,0.5
15472,0,0,1,1,0.5,0.5
15473,1,0,0,0.5,0.5,1
15477,0,0,0,1,0.5,1
15478,1,1,1,1,0.5,1
15479,1,0,1,1,0.5,0.5
15480,0,0,0,1,0.5,1
15482,1,0,1,0,0,0
15483,1,0,0,0,0,0
15484,0,0,0,0,0,0
15485,1,0,0,0,0,0
15486,1,0,1,0,0,0
15487,0,1,0,0,0,0
15490,0,0,0,0,0,0
15491,0,0,0,0,0,0
15492,0,0,0,0,0,0
15493,0,0,1,0,0,0
15494,1,0,1,0,0,0
15500,1,0,0,0,0,0
15501,1,1,1,0,0,0
15502,1,1,1,0,0,0
15503,0,1,0,1,0.5,1
