15223,0,1,0,0,0,0
15224,0,0,0,0,0,1
15225,1,0,0,0,1,0
15226,0,0,0,0,0,0
15227,0,1,0,0,0,0.5
15228,1,0,1,0,0,0.5
15229,1,1,0,0,0,0
15230,1,1,0,0,0,0
15231,1,0,1,0,1,0
15232,0,1,1,0,0,0
15233,1,0,1,0,0,0
15234,1,0,0,0,0,0
15235,1,1,0,0,0,0
15237,1,0,0,0,0,0
15238,0,1,0,0,0,0
15239,0,0,0,0,0,0
15240,0,0,0,0,0.5,0
15241,0,1,1,0,0,0
15242,0,1,0,0,0,1
15243,1,1,0,0,0,0
15244,0,0,0,0,0,0
15245,0,0,0,0,0,0
15246,1,0,1,0,0,0
15247,1,0,1,0,0,0
15248,1,0,1,0,0,0
15249,0,0,0,0,0,0
15250,1,0,0,0,0,0
15252,0,0,0,0,0,0
15253,1,0,0,0,0,0
15254,0,1,1,0,0,0
15255,0,1,0,0,0,0
15256,0,1,1,0,0,0
15257,1,0,1,0,0,0
15259,1,0,1,0,0,0
15260,0,0,0,0,0,0
15261,1,0,1,0,0,0
15262,0,1,1,0,0,0
15263,1,0,1,0,0,0
15264,0,0,0,0,0,0
15265,0,0,1,0,0,0
15266,1,1,0,0,0,0
15267,0,1,1,0,0,0
15268,0,0,0,0,0,0
15269,0,0,0,0,0,0
15270,1,1,0,0,0,0
15271,0,0,0,0,0,0
15272,0,1,1,0,0,0
15273,1,1,1,0,0,0
15274,0,0,0,0,0,0
15275,1,0,0,0,0,0
15276,0,1,0,0,1,1
15277,1,0,0,0,0,0
15278,0,0,0,0,0,0
15279,0,0,1,0,0,0
15280,1,0,0,0,0,0
15282,0,0,0,0,0,0
15283,0,0,0,0,0,0
15284,0,0,1,0,0,0
15285,0,0,0,0,0,0
15287,0,0,0,0,0,0
15288,1,1,0,0,0,0
15289,1,0,0,0,0,0
15290,0,0,0,0,0,0
15291,1,1,0,0.5,0,1
15292,0,0,0,0,0,0
15294,1,0,0,0,0,0
15295,1,0,0,0,1,1
15296,0,1,0,0,0,0
15297,1,0,0,0,0,0
15298,1,0,1,0,0,0
15299,1,1,1,0,0,0
15301,0,0,0,0,0,0
15302,0,0,1,0,0,0
15303,0,0,1,0,0,0
15304,1,0,0,0,0,0
15306,0,0,0,0,0,0
15308,1,1,1,0,0,0
15310,1,1,0,0,0,0
15311,1,1,0,0,0,1
15312,0,0,0,0,0,0
15313,1,0,1,0,0,0
15315,1,0,0,0,0,0
15316,0,1,1,0,0,0
15317,0,0,0,0,0,0
15318,0,0,0,0,0,0
15319,0,0,0,0,0,0
15320,0,1,0,0,0,0
15322,0,0,0,0,0,0
15323,1,0,0,0,0,0
15324,0,1,0,0,0,0
15328,1,1,0,0,0,0
15329,0,1,0,0,0,0
15330,0,0,0,0,0,0
15331,0,0,0,0,0.5,0
15332,0,1,0,0,0.5,0
15333,0,0,0,0,0,0
15334,0,0,0,0,0,0
15335,0,1,0,0,0.5,0
15336,0,1,1,0,0.5,0
15337,0,0,1,0,0,0
15338,0,0,0,0,0.5,0
15339,0,1,0,0,0,0
15340,0,1,0,0,1,0
15341,1,1,0,0,0,0
15343,0,1,0,0,0,0
15344,0,1,1,0,0,0
15345,0,1,0,0,0,0
15348,0,1,0,0,0,0
15349,1,1,0,0,0,0
15350,0,1,0,0,0,0
15352,1,1,0,0,0,0
15354,0,0,0,0,0,0
15357,0,1,0,0,0,0
15359,0,0,1,0,0,0
15360,1,1,0,1,0.5,0
15361,1,0,1,1,0.5,0
15362,0,1,0,0,0,0
15364,0,0,0,0,0,0
15365,0,1,0,0,0,0
15366,0,0,1,0,0,0
15367,0,1,0,0,0.5,1
15368,0,1,0,0,0,0
15369,0,1,0,0,0,0
15370,1,1,0,0,0,0
15371,1,1,0,0,0,0
15372,0,0,0,0,0,0
15373,0,1,0,0,0.5,0
15374,0,1,0,0,0,0
15375,0,1,0,0,0,0
15379,1,1,0,0,0,0
15380,1,1,1,0.5,0,0
15381,1,0,0,0.5,0,0
15382,0,1,1,0,0,0
15383,0,1,0,0,1,0
15411,0,1,0,0,0,0
15412,1,1,0,0,0,0
15415,1,1,0,0,0,0
15416,0,1,0,0,0,0
15417,1,1,0,0,0,0
15418,1,0,1,0,0,0.5
15419,0,0,0,0,0,0
15420,0,0,0,0,0,0
15421,0,1,1,0,0,0
15422,0,1,0,0,0,1
15423,0,1,0,0,0,0
15424,1,1,0,0,0,0
15426,1,0,0,0,0,0
15429,0,0,0,0,0,0
15431,0,0,0,0,0,0
15432,0,0,0,0,0,0
15433,1,1,1,0,0,0
15434,0,0,0,0,0,0
15435,0,1,0,0,0.5,0
15436,0,0,0,0,0.5,0
15437,1,0,0,0,0,0
15438,0,0,0,0,0,0
15439,0,0,1,0,0,0
15443,0,0,0,0,0,0
15444,0,0,1,0,0,0
15445,0,0,0,0,0,0
15446,0,1,1,0,0,0
15447,0,0,0,0,0,0
15448,1,0,1,0,0,0
15450,1,0,0,0,0,0
15451,0,0,0,0,0,1
15452,0,0,0,0,0,0
15453,0,0,0,0,0,0
15458,1,1,0,0,0,0
15459,0,0,0,0,0,0
15460,1,1,0,0,0,0
15461,0,0,0,0,0,0
15462,0,1,0,0,0,0
15463,0,0,0,0,0,0
15465,1,0,1,0,0,0
15469,0,1,0,0,0,0
15471,0,1,0,0,1,0
15472,0,1,1,0,1,0
15473,0,0,0,0,1,0
15474,0,1,1,0,0.5,0
15475,0,0,0,0,0.5,0
15476,0,0,0,0,1,1
15477,1,0,1,0,0.5,0
15478,0,0,0,0,0.5,0
15479,0,1,0,0,0,0
15480,0,0,0,0,0,0
15481,0,1,0,0,0,0.5
15482,0,0,0,0,0,0
15485,0,0,0,0,0.5,0
15486,0,0,1,0,0,0
15487,0,0,0,0,0,0
15488,0,0,0,0,0.5,1
15489,0,0,0,0,0,0
15490,0,0,0,0,0,0
15491,0,0,0,0,0,0.5
15492,1,1,1,0,0,1
15493,0,0,0,0,0,0
15494,0,0,0,0,0,0
15495,0,1,0,0,0,0
15496,0,1,0,0,0,0
15497,0,0,0,0,0,0
15498,0,0,0,0,0,0
15499,1,1,1,0,0,0
15500,1,1,0,0,0,0
15501,0,0,0,0,0,0
15504,1,0,0,0,0,0
15505,0,1,1,0,0,0
15506,0,1,0,0,0,0
15507,0,1,1,0,0,0
15508,0,0,0,0,0,0
15509,0,0,0,0,0,0
15510,0,0,0,0,0.5,0
15511,0,0,0,0,0,0
15512,1,1,1,0,0,0
15513,1,1,0,0,0,0.5
15514,0,1,0,0,0,0
15515,1,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,0,0.5,0
15518,1,1,1,0,0,0
15519,0,0,0,0,1,0
15520,0,0,0,0,0,0
15521,0,0,0,0,0,0
15522,0,0,1,0,0,0
15523,0,0,0,0,1,0
15525,0,0,0,0,0,0
15526,0,0,0,0,0,1
15527,1,1,1,0.5,0.5,0
15528,0,0,0,0,0,1
15529,0,0,0,0,0,0
15530,0,1,1,0,0,0
15531,0,1,1,0,0,0
15532,0,0,1,0,0,0
15533,0,1,0,0,0,0
15534,0,1,0,0,0,0
15535,0,0,0,0,0,0
15536,0,1,1,0,0,1
15537,0,0,0,0,0,0
15538,0,0,0,0.5,0.5,0
15539,0,0,0,0,0,0
15540,0,0,0,0,0,1
15541,1,0,1,0,0,1
15542,1,0,0,0,0.5,0
15543,0,0,0,0,0,0.5
15544,0,0,0,0,0,0
15547,0,0,0,0,0,0
15548,0,0,0,0,0,0
15549,0,0,0,0,0,0
15550,1,1,1,0,0,0
15551,0,0,0,0,0,0
15552,1,1,1,0,0,1
15553,0,0,1,0,0,0
15554,1,1,1,0,0,0
15555,0,1,1,0,0,0
15556,0,0,1,0,0,1
15558,0,0,1,0,0,1
15559,0,0,1,0,0,0.5
15560,0,0,1,0,0,0
15561,0,0,0,0,0,0
15562,0,0,0,0,0,0
15563,0,0,0,0,0,0
15564,0,0,0,0,0,0
15565,0,1,0,0,0.5,0
15566,1,1,1,0,0,0
15567,1,0,1,0,0,0
15568,0,0,1,0,0,0
15569,0,0,0,0,0,0
15570,1,1,0,0,0,0
15571,0,0,0,0,0,0
15572,0,1,1,0,0,0
15573,0,0,0,0,0,0
15574,1,1,1,0,0,0
15575,0,1,0,0,0,0
15577,0,0,0,0,0,0
15579,1,0,0,0,0,0
15580,0,0,0,0,0,0
15581,1,1,1,0,0,0
15584,0,0,0,0,0,0
15585,0,0,0,0,0,0
15586,0,0,0,0,0,0
15589,0,0,0,0,0,0
15590,0,0,0,0,0,0
15591,0,0,0,0,0,0
15592,1,1,0,0,0,0
15594,0,0,0,0,0.5,1
15595,1,1,0,0.5,0,1
15596,1,0,1,0,0,0
15597,0,1,1,0,0,0
15598,0,1,1,0,0,0
15599,1,0,0,0,0,0
