15505,1,1,1,0,0,0
15507,1,0,1,0,1,0
15509,0,1,0,0,0.5,0.5
15510,0,0,1,0.5,1,1
15511,1,0,1,0.5,1,0
15512,0,0,0,0,1,1
15513,1,0,0,0.5,1,1
15516,0,1,0,0.5,1,0.5
15517,0,1,0,0.5,0,0
15518,0,1,1,0.5,1,1
15519,0,1,0,0,0.5,1
15520,1,1,1,0,0.5,0.5
15521,0,0,0,1,1,1
15522,0,0,1,0,1,0
15523,1,1,0,0.5,1,0.5
15524,1,0,0,0.5,1,1
15525,0,1,0,0.5,0,0.5
15526,0,1,1,0,1,0
15527,0,1,1,0,0,0
15529,0,1,1,0.5,0.5,1
15530,1,0,1,0.5,1,0
15532,1,0,1,0.5,1,0
15533,1,0,1,0,0,0
15535,0,0,1,0,0,0
15536,1,0,1,0,0,0
15537,1,0,0,1,1,0
15538,1,0,0,0,0.5,1
15539,1,0,0,0,0.5,0.5
15540,1,1,0,0,0,0
15541,1,0,1,0,0,0
15542,0,0,1,0.5,1,1
15543,0,1,1,0,0,0
15545,0,1,1,0,0,0
15548,0,0,1,0,0,1
15549,0,1,1,0,1,0.5
15550,1,0,0,1,0.5,0.5
15551,0,1,1,0,0,0
15553,1,0,0,0,0,0
15554,0,1,1,0,0,0
15557,0,1,0,0,1,0.5
15558,0,0,1,0,1,1
15559,1,0,1,0,0,0
15560,0,0,1,0,0.5,0.5
15561,1,0,0,0,0,0
15562,0,0,0,0,1,0
15563,1,0,0,0,0.5,0.5
15564,0,1,0,0,1,1
15565,0,1,1,0.5,1,0.5
15566,1,1,1,0,1,1
15567,1,1,0,0,0.5,0.5
15568,1,1,0,0,0,0.5
15571,0,0,1,0,0,0
15572,0,1,0,0,1,1
15573,1,0,0,0,0,0
15574,0,0,1,0.5,1,1
15575,1,1,1,0,0,0
15576,1,0,0,0,0.5,0.5
15577,1,0,0,0,0,0
15578,1,0,0,0,0,0
15579,0,1,1,0,0,0
15581,0,0,0,0,0,0
15582,1,0,0,0,0,0
15583,1,0,0,0,0,0
15584,0,0,1,0,0,0
15585,1,0,0,0.5,0.5,0.5
15586,0,0,1,0,1,0
15587,1,0,0,0.5,1,0
15588,1,0,0,0,0,1
15589,1,0,0,0,1,1
15590,1,0,0,0.5,1,1
15591,0,0,1,0.5,0.5,0.5
15594,0,0,1,0.5,0.5,0
15595,0,0,0,0.5,1,1
15596,0,1,0,0,0.5,1
15597,0,1,0,0,1,1
15598,1,1,0,0,0,0
15600,1,0,0,0,1,1
15601,1,1,0,0,0,0
15605,1,1,1,0.5,1,1
15607,1,0,0,0,0,0
15609,0,1,0,0,0,0
15610,0,0,1,0.5,0.5,1
15611,0,1,0,0,0,0
15612,1,1,1,0,1,0
15614,1,1,1,0,1,1
15615,0,0,0,0,0,0
15616,0,1,0,1,0,1
15617,0,1,0,0,1,1
15618,0,1,0,0.5,1,1
15620,0,1,0,0,0,0
15621,1,1,1,0,0.5,0.5
15622,0,0,0,0,1,0
15623,0,1,0,0,1,1
15624,0,0,1,0,1,0.5
15625,1,1,1,0.5,1,0
15627,0,1,0,0,0.5,0.5
15628,1,1,1,0,0,0
15630,0,0,0,0,0,0.5
15631,1,0,0,0.5,0.5,1
15632,0,1,0,0,0,0
15633,0,0,1,0,1,1
15635,1,1,1,0.5,1,1
15636,1,0,0,1,1,0
15637,0,1,1,0,1,1
15638,0,0,1,0,1,1
15639,0,1,0,0,0.5,1
15640,1,0,0,0,0,1
15641,0,1,0,0,1,1
15643,0,0,1,0.5,1,1
15644,0,1,1,0.5,1,1
15645,0,1,0,0,0,0
15646,1,0,0,0.5,1,1
15647,1,1,1,0.5,1,1
15650,0,0,1,0,1,0
15651,0,1,0,0,0,0
15652,1,1,1,0,0,0
15653,0,1,0,0.5,0.5,1
15654,0,0,1,0,0,0
15656,1,0,0,1,1,0
15658,0,0,1,0.5,0.5,1
15659,1,0,0,0.5,0.5,0.5
15660,0,1,0,0.5,0,1
15661,0,0,1,0.5,0.5,1
15662,1,1,0,0,0,0
15663,1,0,0,0.5,0,0.5
15664,1,0,0,1,0,0.5
15666,1,0,0,0,0,0
15667,1,0,0,0,0,0
15668,0,1,1,0,0,0
15669,0,0,1,0,0,0
15670,1,0,0,1,0,0.5
15672,1,0,0,0,0,0
15673,0,1,0,1,1,0.5
