15400,1,1,0,0,1,1
15405,1,1,0,0,0,0
15418,0,1,1,0.5,0.5,0.5
15419,1,0,1,0.5,0.5,1
15421,1,0,1,1,0.5,1
15423,0,1,1,0.5,0.5,1
15424,0,1,1,0.5,0.5,1
15425,1,1,1,1,0.5,1
15426,0,0,1,0.5,0.5,1
15427,1,0,0,0.5,0.5,0.5
15428,0,1,1,1,1,1
15431,0,0,1,1,1,1
15432,1,0,0,0.5,0.5,0.5
15438,0,1,1,0.5,0.5,1
15445,1,0,0,0.5,1,0.5
15447,0,0,1,0.5,0.5,1
15448,0,0,1,1,1,1
15454,1,0,1,0.5,0.5,0.5
15456,1,1,0,0.5,0,0.5
15462,1,1,0,0.5,0.5,0.5
15467,0,1,1,0.5,1,0.5
15468,1,0,1,0.5,0,0
15470,1,0,1,0.5,0,0
15477,1,1,0,0.5,1,0.5
15478,0,1,1,0,1,0
15480,1,1,0,0.5,0,0
15486,0,0,1,0,1,1
15491,1,1,0,0,0,0
15505,1,0,1,0,0.5,0.5
15540,1,1,0,0.5,0.5,0.5
15553,0,1,1,0,0.5,0.5
15563,1,0,1,0,0.5,0
15594,0,1,1,0.5,1,1
15595,1,0,1,0.5,1,1
15597,1,1,0,0.5,1,1
15598,0,1,1,0.5,1,1
15600,0,0,1,0.5,1,0.5
15601,1,1,0,0.5,1,0.5
15613,1,0,1,0,1,1
15667,1,0,1,0.5,0.5,1
15671,0,0,1,0.5,1,1
15672,0,0,0,1,0.5,0.5
15675,1,0,1,0,0,0
15678,0,0,0,1,0,0
15690,0,1,0,1,0.5,0.5
15691,1,1,0,1,0.5,0.5
15693,0,0,0,1,0.5,0.5
15695,1,1,0,0,0,0
15700,1,1,0,0,0,0
15702,1,1,1,1,0.5,1
15704,1,1,0,1,1,1
15708,1,0,0,1,0.5,0.5
15709,1,1,1,0.5,0.5,0
15713,0,1,0,0,0,0
15714,0,0,0,0,0,0
15720,1,1,0,0,0,0
15729,0,0,1,0,0,1
15738,1,0,1,1,1,0.5
15739,1,1,0,0.5,0.5,0
15742,1,0,0,0.5,1,0.5
15744,0,1,0,0,1,1
15751,1,0,1,0,0,0
15764,1,1,0,0,0,1
15767,1,1,0,0.5,0.5,0.5
15769,0,0,1,0.5,0.5,0.5
15780,1,1,0,1,0.5,1
15785,1,0,0,1,0.5,0
15786,0,1,0,0,0,0
15789,1,1,1,0,0,0
15791,1,1,1,0.5,0.5,0.5
15794,1,1,0,0.5,1,0.5
15795,1,1,0,1,1,1
15797,0,0,1,0.5,1,1
15799,1,1,0,0,0,0
15802,0,1,0,0.5,1,0.5
15805,1,1,1,0,0,0
15812,1,0,0,1,1,0.5
