13749,0,0,1,0.5,1,0
13751,0,0,1,0,0,0
13752,1,1,1,0,0,0
13754,0,0,1,0,0,0
13755,1,0,0,0.5,0.5,0.5
13757,1,0,0,0.5,1,0
13758,1,1,1,0.5,1,0
13761,1,0,0,0.5,1,0
13762,1,0,0,0.5,0.5,0
13831,1,1,0,0,0,0
13833,0,0,0,0.5,0.5,0
13839,1,0,0,0,1,0
13844,1,0,0,0.5,1,0
13846,0,0,0,0.5,0.5,0
13847,1,0,0,1,0.5,0.5
13856,1,1,0,0,0,0
13857,1,0,0,0,1,0.5
13859,1,0,0,0,0,0
13863,0,1,0,0,0.5,0.5
13864,0,1,1,0,0,0
13866,0,0,0,0,0,0
13867,0,0,1,1,0.5,0.5
13868,1,1,0,0,0,0
13869,0,0,0,1,0,1
13870,1,0,1,1,0.5,1
13982,1,0,1,0.5,0.5,0
13991,1,1,1,0,0,0
13993,1,0,0,0,0,0
13995,1,0,1,0.5,0,0.5
13996,0,1,1,1,0.5,1
14061,0,1,1,0,0.5,0
14062,0,0,1,0,0.5,0
14064,0,0,0,0.5,0.5,1
14068,1,0,1,0.5,1,0
14129,0,1,1,1,1,0
14130,0,0,1,0.5,1,0
14135,1,0,1,0.5,1,0
14136,1,0,0,0,0,0
14150,0,0,1,0.5,1,0
14151,0,0,1,0.5,1,0
14160,1,0,0,0,0.5,1
14199,1,1,0,0,0,0
14203,1,0,1,0.5,1,0
14204,0,0,1,0.5,0.5,0
14214,0,1,0,0.5,1,0
14217,1,0,1,0,0,0
14219,0,0,0,0.5,0.5,0
14221,1,0,1,0,0,0
14228,0,0,1,0,0,0
14230,0,0,1,0.5,1,0.5
14231,0,0,0,1,1,0
14232,0,0,1,0,0,0
14235,0,0,1,0,0,0
14237,1,1,0,0.5,1,0
14240,0,0,1,0.5,1,0
14247,1,0,1,0,1,0.5
14258,0,1,1,0,0,0
14261,0,0,1,0.5,0.5,0
14264,0,0,1,1,1,0
14266,0,0,1,0,1,0
14268,0,0,1,0,0.5,0
14282,0,0,1,0,1,0
14284,1,1,0,0.5,0.5,0
14285,0,0,1,0.5,0.5,0
14364,1,1,0,0.5,0.5,0
14365,0,1,0,0.5,0,0
14366,0,1,1,0.5,0.5,0
14368,0,1,0,1,0.5,0
14370,0,1,1,1,0.5,0
14371,1,0,0,0.5,1,0
14372,0,1,0,0,0,0
14373,0,1,1,1,0.5,0
14375,0,1,1,0.5,0.5,0
14376,0,0,0,0,0.5,0
14471,0,1,0,0,0,0
14472,1,0,1,0.5,0.5,0
14473,0,0,1,0.5,1,0
14475,0,1,1,0,0,0
14476,0,0,1,0.5,0.5,0
14477,1,1,0,0.5,0.5,0
14479,1,1,0,0,1,0
14537,1,0,0,0,0,0
14539,0,0,1,0,1,1
14540,1,0,0,0,1,0
14541,0,1,0,0,0,0
14542,1,1,0,0,0,0
14543,0,1,1,0,0,0
14544,0,1,0,0.5,1,0
14545,1,0,0,1,1,1
14546,0,0,1,1,0.5,0
14547,1,1,0,0,0,0
14548,1,0,1,0,0,0
14549,1,0,1,0.5,1,0.5
14550,1,1,1,0,0,0
14560,0,0,0,0,0,0
14561,0,1,1,0.5,0,0
14562,0,1,0,0,0,0
14564,0,0,0,0,0,0
14565,1,1,1,0.5,1,0
14566,0,0,0,0.5,1,0
14568,1,1,1,0.5,1,0
14573,0,1,1,0,0.5,0
14574,1,0,1,0.5,0.5,0
14576,0,0,0,0.5,1,0
14580,1,0,1,0.5,1,0
14582,0,1,0,0.5,0.5,0
14585,0,1,1,0,0,0
14590,1,0,1,0.5,1,0
14591,1,0,1,1,0.5,0
14593,0,0,1,0,0,0
14594,1,0,0,0,0,0
14595,0,0,0,1,0,1
14596,0,1,1,0,0,0
14597,0,0,1,1,1,0
14598,1,1,0,0.5,0.5,0.5
14599,0,0,0,0,0,0
14601,0,1,0,0.5,0.5,0
14603,1,0,1,0.5,0.5,0
14604,1,1,0,0,0,0
14605,0,1,1,0,0,0
14606,0,0,1,0,0,0
14607,0,1,0,0,0,0
14608,0,0,1,0,0,0
14610,1,1,0,0.5,0.5,0
14611,1,1,0,0.5,0.5,0.5
14612,0,0,0,0.5,1,0.5
14615,0,1,0,0,1,0
14616,0,0,1,0.5,1,0
14617,0,0,0,0.5,1,0
14618,1,0,0,0.5,0.5,0
14619,1,1,1,0.5,1,0
14623,0,0,0,0,0,0
14624,1,1,0,0.5,1,0
14629,1,1,0,0,0,0
14630,1,1,0,0,1,0
14632,1,1,0,0.5,1,0
14633,1,0,1,0,0.5,0.5
14635,1,0,1,0.5,0.5,0.5
14636,1,0,0,0.5,0.5,0
14637,0,0,1,0.5,0.5,0.5
14638,1,1,0,0,0,0
14639,0,1,0,0,0.5,0
14643,1,0,0,1,1,0
14646,0,1,0,0.5,1,0.5
14656,0,1,0,0,0,0
14659,1,1,0,0,1,0.5
14661,1,1,0,0.5,1,0
14662,0,1,0,0,0,0
14663,0,1,0,0,0,0
14666,0,1,0,1,1,0.5
14677,0,1,1,0.5,1,0
14680,1,1,0,1,1,0
14681,0,1,0,0.5,0.5,0.5
14683,0,1,1,0.5,0.5,0
14687,0,1,1,0.5,0.5,0.5
14689,0,1,0,0,0,0
14691,1,1,1,0.5,1,0
14692,1,0,1,0.5,0.5,0
14693,1,0,0,0,0,0
14700,0,0,0,0.5,1,0
14705,1,1,1,0,1,0
14706,1,1,0,0,1,0
14710,1,0,0,1,1,0
14713,1,0,1,0,0.5,0.5
14716,1,0,1,1,0.5,0
14720,1,1,1,1,1,0
14725,1,1,1,0,0,0
14726,1,1,0,0,0,0
14727,0,0,0,1,0.5,0.5
14728,0,0,0,0.5,1,0
14730,0,0,0,0.5,1,0
14732,1,0,0,0.5,1,0
14733,0,1,1,0.5,0.5,0
14734,1,1,0,0.5,0.5,0
14738,0,1,0,0.5,0.5,0
14771,0,0,0,1,1,0.5
14776,1,1,0,0.5,1,0
14777,0,0,0,0.5,1,0
14779,1,0,1,0.5,1,0
14780,1,0,1,0.5,0.5,0
14782,1,1,0,0.5,1,0
14783,1,0,1,0.5,1,0
14784,0,0,0,0.5,1,0
14788,1,0,0,0.5,1,0
14789,1,0,1,0,0,0
14792,0,0,0,0.5,1,0
14798,1,0,1,0,0,0.5
14800,1,1,1,1,0.5,1
14801,0,0,1,0.5,1,0
14804,0,0,0,1,0.5,0
14806,1,0,1,0.5,1,0
14807,0,0,0,0.5,1,0.5
14810,1,0,1,0.5,1,0
14824,1,1,1,1,0.5,1
14828,1,1,0,0,1,0.5
14829,0,1,0,0.5,0.5,0
14832,1,0,0,1,0.5,1
14833,0,0,0,0,0.5,0.5
14834,0,0,0,0,0,0
14835,0,1,0,1,0.5,0.5
14836,0,1,0,0,0.5,0.5
14842,1,0,0,0.5,0.5,0
14843,1,0,0,0,0,0
14845,0,1,0,0,0,0
14848,1,0,0,0,1,0
14849,0,0,1,1,1,1
14850,0,1,0,0,0.5,0.5
14853,0,1,1,0,0,0
14856,1,1,0,0,0.5,1
14857,0,1,0,1,1,0.5
14858,1,0,0,0,0,0
14859,0,1,1,0.5,1,0
15085,1,0,0,0,0,0
15086,0,1,0,0.5,1,0
15089,0,1,0,0.5,0.5,0
15092,1,0,0,0,0,0
15095,1,0,0,0.5,1,0
15099,1,0,0,1,1,0
