14736,1,0,0,0,0,0
14748,0,0,1,0,0,0
14755,0,0,1,0.5,0,1
14762,0,0,0,0,0,0
14763,0,0,0,1,0,1
14764,0,1,1,0,0,0
14767,0,0,1,1,0.5,1
14768,1,0,0,0,0,0
14769,0,1,1,0.5,0,0.5
14770,0,0,1,0,0,0
14772,0,0,1,0,0,0
14776,0,1,1,0,0,0
14777,0,1,0,0,0,0
14781,1,0,0,0,0,0
14783,0,1,0,0,0,0
14799,0,1,0,0,0,0
14802,1,0,0,0.5,0,0
14809,0,0,1,0,0,0
14810,0,0,0,0,0,0
14818,0,1,1,0.5,0.5,0.5
14820,1,0,0,0,0,0
14830,1,1,0,0,0,0
14833,0,0,1,1,0,1
14834,0,1,0,0.5,0,0.5
14835,0,1,0,0,0,0
14838,0,0,0,0,0,0
14841,0,1,0,0,0,0
14843,1,1,1,0.5,0.5,0
14844,1,1,0,0.5,0,0
14845,0,0,1,0.5,0.5,0
14846,1,0,0,0,0,0
14847,1,0,0,0,0.5,0.5
14848,0,0,0,0,0,0
14852,1,1,0,0,0,0
14853,0,0,0,0,0,0
14855,0,0,1,0,0,0
14858,0,1,1,0,0,0
14859,0,0,0,1,0.5,1
14860,1,1,0,1,0.5,0.5
14875,0,1,0,1,0.5,0
14889,0,0,0,0,0,0
14890,1,1,1,0.5,0,0.5
14895,0,0,0,0,0,0
14898,0,0,0,1,0,0.5
14903,1,0,1,0,0.5,0
14905,1,1,1,1,1,1
14910,1,0,0,0,0,0
14912,1,1,1,0.5,0,0
14914,1,0,0,0.5,1,1
14915,1,0,0,0.5,0.5,0
14916,0,1,1,0.5,0,0
14917,1,1,1,0.5,0.5,0.5
14918,1,0,0,0.5,0,0.5
14920,0,0,1,0,0,0
14921,0,1,1,0,0,0
14922,1,1,1,0,0,0
14924,1,0,0,0,0,0
14926,1,1,1,0,0,0
14929,0,0,0,0,0,0
14930,0,0,1,0,0,0
14931,0,1,1,0.5,0,0.5
14932,0,0,0,0,0,0
14944,0,0,1,0.5,0.5,0
14949,1,0,0,0,0,0
14951,0,0,0,0.5,0,0
14954,1,1,1,1,0,0
14961,0,1,1,0,0,0
14962,1,1,0,1,0,0.5
14963,0,0,0,0,0,1
14985,0,0,0,1,0,1
14988,0,1,1,0,0,0
14989,1,1,1,0.5,0.5,0
14991,1,0,0,0,0,0
14997,0,0,0,0,0,0.5
14998,0,0,0,0,0,0
14999,1,0,0,0,0,0
15003,1,1,1,0.5,0.5,0
15019,0,0,1,0,0,0
15020,0,0,1,0,0,0
15022,1,1,1,0.5,0,0.5
15028,1,1,1,0.5,0,0
15029,0,0,0,0,0,0
15032,1,1,0,0,0,0
15035,0,0,0,0,0,1
15042,1,1,1,0,0,0
15054,0,0,0,0,0,0
15063,0,0,0,1,0,1
15070,1,1,1,0,0,0
15071,0,1,1,0,0,0
15084,0,1,0,0,0,0
15104,0,0,0,0,0,0
15125,0,1,1,0.5,0,1
15251,0,1,1,0,0,0
15253,0,0,0,0,0,0
