15150,0,1,1,0.5,0,0.5
15151,1,1,0,0.5,0,0.5
15152,1,1,0,0.5,0.5,0.5
15153,0,1,1,0.5,0,0.5
15154,0,1,1,0.5,0.5,0.5
15155,1,1,0,0.5,0,0.5
15156,1,1,0,0.5,0,0.5
15158,0,0,0,0.5,0,0.5
15159,0,1,1,0.5,0.5,0
15160,1,0,1,0.5,0.5,0.5
15161,0,0,0,0.5,0,0.5
15162,1,0,0,0.5,0.5,0.5
15164,1,1,0,0.5,0,0.5
15165,0,0,0,0.5,0.5,0.5
15166,0,1,0,0.5,0,0.5
15167,0,1,1,0.5,0.5,0.5
15168,0,1,1,0.5,0.5,0.5
15169,0,0,0,0.5,0.5,0.5
15170,0,1,1,0.5,0,0
15171,0,1,0,0.5,0.5,0.5
15175,0,1,1,0.5,0,0.5
15176,1,1,0,0.5,0,0.5
15179,0,1,0,0.5,0,0.5
15180,0,1,1,0.5,0,0.5
15181,0,0,0,0.5,0,0.5
15183,0,0,1,0.5,0.5,0.5
15184,0,0,0,0.5,0.5,0.5
15185,0,1,0,0,0,0.5
15186,0,0,0,0.5,0.5,0.5
15191,1,1,1,0.5,0,0.5
15203,0,0,0,0.5,0.5,0.5
15204,0,1,1,0,0.5,0.5
15206,0,1,1,0.5,0,0.5
15207,0,0,1,0.5,0,0.5
