15383,0,1,0,0.5,0,1
15384,0,0,0,0,0,1
15388,1,1,0,0,0,0.5
15390,1,0,1,0.5,0,0.5
15410,1,1,1,0.5,0,1
15411,0,0,1,1,0,0
15423,0,0,1,0.5,0,0.5
15430,1,0,1,1,0,0
15432,1,1,0,0.5,0,0.5
15433,1,0,0,1,0,0.5
15434,1,1,1,0.5,0,0.5
15435,1,1,1,1,0,1
15441,1,1,1,0.5,0,1
15442,1,1,1,0,0,0
15446,0,0,1,0.5,0,1
15447,0,0,1,1,0,0.5
15452,1,1,1,0.5,0,0.5
15459,0,1,1,1,0,0.5
15466,0,0,0,0.5,0,1
15467,1,0,1,0,0,0
15468,1,1,1,0,0,0
15469,1,0,1,1,0.5,1
15470,1,1,1,1,0,0.5
15471,1,0,0,0.5,0,0.5
15473,1,0,1,1,0,0.5
15474,1,0,1,1,0,0.5
15476,1,1,0,1,0,1
15477,0,1,0,0.5,0,0.5
15479,1,0,1,0.5,0,0.5
15480,1,0,1,1,0,0.5
15481,0,1,1,0.5,0,0.5
15482,1,1,0,1,0,0.5
15483,1,0,1,1,0,0
15484,1,0,0,1,0,1
15486,1,1,1,1,0,0.5
15487,1,1,0,0,0,0
15488,1,0,1,1,0,0
15492,1,1,1,1,0,0.5
15495,1,0,0,0,0,0
15500,1,0,1,1,0,0
15501,1,0,1,0,0,0
15502,0,0,1,0,0,0
15506,1,0,1,1,0,0.5
15514,0,1,0,0,0.5,0.5
15517,1,0,1,0,0,0
15520,1,0,1,1,1,1
15523,0,0,1,1,0,1
15524,0,1,0,0,0,0
15525,1,0,1,0.5,0,0
15528,1,1,0,0,0,0
15529,1,1,0,0.5,0,0
15530,1,1,0,0.5,0,0.5
15531,1,0,1,1,0,0.5
15532,0,1,0,0,0,0
15533,1,0,1,1,0,0.5
15534,1,0,1,0.5,0,1
15543,1,0,1,0.5,0,0.5
15544,1,0,0,1,0,0.5
15545,1,1,0,0.5,0,0.5
15552,0,1,1,0,0,1
15555,0,1,1,1,0,0.5
15558,1,1,1,1,0.5,0.5
15562,1,0,1,0,0,0
15574,1,0,1,0.5,0,0
15575,1,0,1,0,0,0.5
15643,0,1,1,1,0,0.5
15696,0,0,1,0,0,0
15698,0,0,1,0,0,0
15699,1,0,1,0,0,0
15705,1,1,0,0,0,0
15706,1,1,0,0,1,0
15707,1,0,1,0,0,0
15708,1,1,0,1,0,1
15709,1,1,0,0.5,0,0.5
15717,1,1,0,0.5,0,0.5
15736,1,0,0,1,0,0.5
15737,0,0,1,1,0,0.5
15738,1,0,0,0,0.5,0.5
15750,1,1,0,0,0,0
15751,1,0,1,0,0,0
15754,0,0,1,0,0,0
15762,0,1,1,0,0,0
15764,1,0,1,0,0,0
15781,0,1,1,0.5,0,0.5
15782,1,0,1,1,0,0.5
15783,1,0,0,1,0,0.5
15786,1,1,0,1,0.5,1
15787,0,1,0,0.5,0.5,1
15796,1,0,0,0.5,0,1
15816,0,0,1,0,0,1
15817,1,0,0,1,0.5,1
15823,0,1,1,0,0,0
15827,0,0,1,0,0,0
15856,1,1,0,0,0,0
15861,1,0,0,0.5,0,1
15868,1,0,0,1,1,1
15870,1,0,1,0,0,0
15871,0,0,1,0,0,0
15873,0,0,0,1,0.5,1
15875,1,1,0,0.5,0,1
15878,1,0,0,0.5,0,0.5
15882,0,1,1,0.5,0,1
15883,0,0,1,0,0,0
15884,1,1,0,0,0,1
15886,1,1,0,1,0,1
15888,0,0,0,0.5,0,0.5
15892,0,0,1,0,0,0
15893,1,1,0,1,0.5,0.5
15894,0,1,0,1,0.5,1
15895,1,1,0,0,0,0
15898,1,0,0,0,0,0
15900,1,1,0,0,0,0
15904,1,1,0,0,0,0
15907,0,0,1,1,0.5,1
15913,1,0,1,0.5,0,0.5
15914,1,0,1,0,0,0
15915,1,0,0,0.5,0.5,1
15917,0,0,1,0,0,0
15921,0,0,1,0.5,0.5,1
15923,0,0,1,0,0,0
15924,1,0,0,0,0.5,0
15938,0,0,1,1,0,0.5
15941,0,1,0,1,0.5,1
15942,1,1,1,0.5,0,1
15943,1,0,0,1,0,1
15944,1,1,0,0,0,0
15950,0,0,1,0,0,0
15956,0,1,0,0.5,0,1
15962,0,0,1,0,0,0
15969,0,0,1,0,0.5,1
15971,0,0,1,0.5,0,0.5
15972,0,0,1,0.5,0,1
15993,0,0,1,0,0,0
15995,1,1,1,0,0,1
15996,1,1,1,0.5,0,0.5
15998,0,1,1,0.5,0,1
16004,0,0,1,1,0,0.5
16018,0,1,1,0.5,0,0.5
16024,1,1,1,0,0,0
16025,0,0,1,0,0,0
16036,1,0,1,0,0,0
16038,0,0,1,0,0,0
16040,0,0,1,1,0,0
16046,1,1,1,0,0,0
16047,1,0,0,1,0.5,0
16048,1,1,0,0.5,0.5,1
16054,0,0,0,0,0.5,1
16055,0,1,0,0,0,0
16057,0,0,1,1,0.5,0
