14441,0,1,1,0,0,0.5
14442,0,0,0,0,0,0.5
14447,1,1,0,0,0,0.5
14453,1,1,0,0.5,0,0.5
14456,1,0,1,0,0,0.5
14484,1,1,0,0,0.5,0.5
14488,0,0,0,0,0,0.5
14518,1,1,0,0,0,0
14566,1,0,0,0,0,0
14567,0,1,0,0,0,0
14608,0,0,0,0,0,0
14621,1,0,0,0,0,0.5
14673,1,0,0,0,0,0
14680,0,1,1,0,0,0
14691,0,1,0,0,0,0.5
14693,0,1,1,0.5,0.5,0.5
14712,1,0,0,0,0,0
14726,0,0,0,0,0.5,0
14728,1,0,0,0,0,0
14785,1,0,0,0,0,0
14792,1,0,0,0,0,0
14810,1,1,0,0,0,0
14813,1,1,1,0.5,0,0.5
14868,1,0,1,0,0,0.5
14895,0,0,1,0,0,0.5
14955,1,1,1,0,0,0.5
14960,0,0,1,0,0,0.5
14981,0,0,0,0,0,0
14982,0,0,1,0,0,0.5
14983,0,0,1,0,0,0
14986,1,1,0,0,0,0
14988,1,0,1,0,0,0.5
15005,0,0,0,0,0,0
15007,1,1,1,0,0,0
15023,0,1,1,0,0,0
15043,0,0,1,0,0,0
15116,0,0,0,0.5,0,0.5
15205,1,1,1,0.5,0,0.5
15208,0,0,1,0,0,0.5
15220,1,0,0,0,0,0.5
15229,1,1,1,0,0.5,0.5
15230,1,0,1,0,0,0
15232,0,0,0,0.5,0,0
15254,1,0,0,0,0,0
15259,0,1,0,0,0.5,0
15272,0,1,0,1,0,0
15273,0,0,0,0.5,0,0
15275,1,0,1,0,0,0
15287,0,0,0,0,0,0
15289,0,0,1,0,0,0
