15409,0,1,1,0.5,0,0
15417,0,0,0,0,0,0
15419,1,0,1,0,0.5,0
15420,0,1,0,0,0,0
15421,1,0,0,0,0,0
15422,1,1,0,0,0,0
15423,1,1,1,0,0,0
15425,0,1,1,0,0,0
15426,0,1,1,0,0,0
15427,1,1,1,0,0,0
15428,1,0,0,1,0,0
15430,1,1,1,0,0,0
15434,1,0,0,0,1,0.5
15435,0,0,0,0,0,1
15436,1,1,0,0,0,0
15437,1,0,0,0,0,0
15438,0,1,0,0,0,0
15439,1,0,0,0,0,0
15440,1,0,0,0,0,0
15441,0,1,0,0,0,0.5
15442,1,0,0,0,0,0
15443,0,0,0,0,0,0
15444,1,0,0,0,0,0
15445,1,0,0,0,0,0
15446,1,1,1,0,0,0
15447,0,0,1,0,0,0
15448,0,0,0,0,0.5,0
15449,1,1,1,0,0,0
15450,0,1,0,0,0.5,0
15453,0,1,0,0,0,0
15454,0,0,0,0,0.5,0
15455,0,1,1,0,0,0
15460,1,0,1,0.5,0,0
15461,0,0,0,0,0,0
15464,1,0,0,0,0,0
15467,0,1,0,0,0,0
15468,0,1,0,0,0,0
15476,0,1,0,0,0,0
15477,0,1,1,0,0,0
15478,1,1,1,0,0,0
15479,0,0,1,0,0,1
15481,0,1,0,0.5,0,0.5
15482,1,1,1,0.5,0,0.5
15483,0,1,0,0,0,0
15488,0,1,0,0,0,0
15489,1,0,0,0,0,0
15490,0,1,0,0,0,0
15491,1,0,1,0,0,0
15492,1,1,0,0,0.5,0
