14221,0,1,0,0.5,0,0
14222,1,1,0,0.5,0.5,0.5
14223,1,0,1,0,0,0
14228,0,0,1,0.5,0.5,0.5
14230,0,1,1,0.5,0.5,0.5
14232,1,1,1,0,0.5,0
14236,0,1,0,0,0.5,0
15359,0,1,1,0,0,0
15362,1,0,0,0,0,0
15381,0,1,1,0.5,0.5,0.5
15382,0,0,0,0.5,0,0.5
15383,1,1,0,0.5,0,0.5
15385,1,1,0,0.5,0.5,0.5
15401,0,1,0,0.5,0,0.5
15402,0,1,1,0.5,0.5,0.5
15418,1,1,1,0,0,0
15419,1,1,0,0,0,0
15428,1,0,0,0,0.5,0
15429,0,1,1,1,0,1
15434,0,1,1,0,0.5,0
15440,0,1,1,0,0.5,0
15441,1,1,0,0.5,0,0.5
15448,1,0,0,0.5,0,0.5
15449,1,0,0,0,0,0
15461,1,1,0,0,0,0
15484,0,0,1,0,0,0
15520,1,0,0,0,0,0
15538,0,1,1,0,0,0
15545,1,1,1,0,0,0
15587,0,0,0,1,0,1
15589,0,1,0,0.5,0,0.5
15593,0,1,1,0,0,0
15594,0,1,0,0,0,0
15595,0,1,1,0.5,0.5,0.5
15596,0,0,1,0.5,0,0
15597,0,0,1,0,0,0
15599,1,0,0,0,0,0
15600,1,0,0,0.5,0,0.5
15614,0,1,1,0,0.5,0
15615,0,1,0,0,0,0
15616,0,1,0,0,0.5,0
15617,0,1,1,0,0,0
15621,0,1,1,0.5,0,0.5
15632,0,1,1,0,0,0
15651,1,0,0,0,0,0
15652,1,1,0,0,0,0
15653,0,0,1,0,0,0
15657,1,1,1,0,0,0
15659,0,1,0,0,0,0
15662,0,1,1,0,0,0
15670,1,0,1,0,0,0
15672,1,1,0,0,0,0
15679,0,0,1,0,0,1
15680,0,1,0,0,0,0
15683,0,0,1,0,0,0
15684,1,0,0,0.5,0.5,0.5
15687,0,1,1,0,0,0
15688,0,1,0,0,0,0
15689,0,1,0,0,0,0.5
15692,1,0,0,0,0,0
15722,0,1,0,0,1,1
15723,0,1,0,0,0,0
15724,0,1,0,0,0,0.5
15726,0,1,0,0,0,0.5
15727,0,0,1,0,0,0
15736,0,1,0,0,0,0
15745,0,1,0,0,0,0
15751,0,0,1,0,0,0
15756,0,0,1,0,0,0
15761,0,1,0,0,0,0
15762,1,0,0,0,0,0
15764,0,0,0,0,0,0
15769,0,1,0,0,0,0
15775,0,1,1,0,0,0
15785,1,0,1,0,0,0
15789,1,0,0,0,0,0
15790,0,1,0,0,0,0.5
15791,0,1,0,0.5,0,0.5
15792,1,0,1,0,0,0
15799,0,1,0,0.5,0,0
15817,1,0,0,0,0,0
15820,0,1,0,0,0,0
15824,0,1,1,0.5,0,0
15826,1,1,0,0.5,0,0
15831,0,1,0,0,0,0
