15312,0,1,0,0.5,0.5,0
15313,1,0,1,0,1,0
15314,0,1,0,0,0,0
15316,1,0,0,0,0,0
15317,1,0,1,0.5,0,0
15319,0,0,0,0,0,0
15320,1,0,0,0,0.5,0
15321,0,0,0,0.5,0.5,0.5
15322,0,1,1,0.5,0.5,0
15323,0,0,0,0,0,0
15325,0,0,0,0,1,0
15326,0,0,0,0,0.5,0
15327,0,0,0,0,0,0
15329,0,0,0,0.5,0.5,0
15331,1,1,1,1,0.5,0.5
15332,1,1,0,0.5,1,0
15333,1,0,1,0,0,0
15340,1,0,0,0.5,0.5,0
15345,1,1,0,0.5,0.5,0
15346,1,0,0,0.5,0,0.5
15352,0,1,1,0.5,0.5,0
15355,0,0,1,1,0.5,0.5
15356,1,0,0,0.5,0.5,0
15357,0,0,1,0.5,0.5,0
15358,0,1,1,0.5,0.5,0.5
15359,1,1,1,0,0,0
15361,1,1,1,0,0.5,1
15362,1,1,1,0,1,0
15363,1,1,0,0,1,0
15365,1,1,0,0,0.5,0
15366,1,1,0,0,0,0
15367,1,0,0,0,1,0
15368,0,0,0,0,0,0
15369,0,0,0,1,1,0
15370,1,1,1,0,0.5,0
15373,0,1,0,0.5,0,0.5
15376,1,1,1,0,0,0
15378,0,0,0,0,0,0
15379,1,1,0,0,0,0
15384,0,0,0,0,0,0
15388,0,1,0,0.5,0.5,0
15389,0,1,1,0,0,0
15392,0,1,1,0.5,0.5,0
15397,0,1,1,0.5,0,0
15400,0,0,0,0,0,0
15402,1,0,0,0,0,0
15404,1,1,0,0,0,0
15407,1,1,1,0,0,0
15410,0,0,1,1,0.5,1
15441,0,0,0,0,0,0
15447,0,0,0,0,0,0
15458,1,0,1,0.5,1,0
15459,0,1,1,0,0,0
15460,0,0,1,0.5,0,0
15462,0,0,0,1,0.5,0
15468,1,1,0,0,0,0
15469,0,0,0,0.5,0,0.5
15473,1,1,1,0.5,0,0.5
15480,1,0,0,0.5,0,0
15482,0,0,0,0,0.5,0
15484,0,0,0,0,0,0
15489,0,0,0,0.5,0,0
15490,0,1,0,1,0.5,0
15501,0,0,0,0,0,0
15502,0,1,1,0.5,0.5,0.5
15515,0,0,1,0,0,0
15518,0,0,0,0,1,0
15535,1,1,1,0.5,0,1
15571,0,0,0,0,0,0
15573,1,1,1,0.5,0,0
15574,1,1,0,0.5,0,0
15575,0,0,0,0.5,0.5,0
15576,0,0,0,0.5,0,0.5
15579,0,1,1,0,0,0
15580,0,0,0,0,1,0
15586,0,0,0,0.5,0,0
15588,0,0,0,0,0,0
15589,1,0,0,0.5,0.5,0
15590,0,0,0,0.5,0,0
15591,0,1,0,0,0,0
15593,0,0,0,0.5,0.5,0
15594,1,0,0,0.5,0.5,0
15595,0,0,1,1,0,1
15596,1,1,1,0.5,0,0
15597,0,1,1,0,0,0
15602,1,0,0,0.5,0,0
15619,0,1,1,0.5,0.5,0
15624,0,1,0,0,0,0
15626,0,0,1,0,0,0
15627,0,0,0,0,0,0.5
15628,1,0,1,0.5,0,0.5
15629,0,0,0,0.5,0,0.5
15630,0,1,1,0.5,0.5,0
15632,1,1,0,1,0.5,1
15633,1,1,1,0.5,0,0.5
15634,0,0,0,0.5,0,0.5
15635,0,0,0,0.5,0.5,0
15636,0,1,1,1,0.5,0
15638,0,0,0,1,0,1
15639,0,0,1,1,0.5,0.5
15640,1,0,0,0.5,0,0
15642,0,0,0,0.5,0,0
15643,0,0,0,1,0,0.5
15644,1,1,1,1,0.5,0
15645,1,1,0,0.5,0,0
15646,0,0,0,0.5,0.5,0
15647,1,0,1,1,0.5,1
15648,1,1,1,0.5,0,0
15649,0,0,1,0,0.5,0
15650,0,0,0,0.5,0,0
15652,1,0,0,0.5,0,0
15653,1,1,1,1,0.5,0.5
15654,1,1,0,0.5,0,0
15655,0,1,1,0.5,0,0.5
15656,1,0,1,1,0.5,0
15657,1,0,0,0.5,0,0.5
15658,1,0,0,1,0,0.5
15659,1,0,0,0.5,0,0.5
15660,0,0,0,1,1,1
15661,0,0,0,0.5,0.5,0
15663,1,1,1,1,0.5,0.5
15664,1,1,0,0.5,0,0
15665,0,0,0,0.5,0,0
15666,0,1,1,1,0,0.5
15667,0,0,0,1,0.5,0
15669,1,1,0,0,0,1
15671,0,0,0,0.5,0,0
15672,1,1,1,0,0,0
15673,0,0,0,0,0,0
15674,0,1,1,0,0,0
15675,1,1,1,0.5,0.5,0
15677,0,0,0,0.5,0,0
15678,1,0,1,0,0,0
15679,0,0,0,1,0,0.5
15680,0,1,1,0,0,1
15681,0,0,0,0.5,0,0.5
