14900,0,0,0,0,0.5,0
14901,0,1,0,0,1,0.5
14902,0,1,1,0.5,1,0
14903,1,1,0,0.5,1,0
14904,1,0,1,0.5,1,0
14905,1,0,1,0,1,0
14909,1,0,1,0.5,1,0.5
14911,0,0,0,0,0.5,0
14912,1,1,0,0,0,0
14913,1,1,0,0,0.5,0
14914,0,0,1,0.5,1,0
14915,0,0,0,0.5,1,0
14918,1,0,1,0.5,1,0
14919,1,0,1,0,0.5,0.5
14920,1,1,0,0.5,1,0
14922,1,1,0,0.5,1,0
14923,1,1,0,0,1,0
14924,1,1,0,0.5,1,0
14925,0,1,1,0.5,0.5,0
14926,0,0,0,0.5,1,0.5
14927,1,1,1,0.5,1,0.5
14928,0,0,0,0.5,1,0
14930,0,1,1,0.5,1,0.5
14935,0,0,1,0.5,1,0.5
14936,1,0,0,0.5,1,0
14937,0,0,0,0.5,1,0.5
14938,0,0,0,0.5,1,0
14939,1,0,0,0.5,1,0
14940,1,1,0,0.5,1,0
14941,1,0,0,0.5,1,0
14943,0,0,0,0,1,0
14944,0,0,0,0,1,0
14946,1,1,0,0.5,1,0.5
14948,0,1,0,0.5,1,0.5
14949,1,1,0,1,1,0.5
14950,0,0,0,0.5,1,0
14951,1,0,1,0,1,0.5
14952,1,0,0,0.5,1,0.5
14954,0,1,0,0.5,1,0.5
14955,1,1,0,0.5,1,0.5
14956,0,1,1,0.5,1,0
14959,0,0,0,0.5,1,0
14960,0,0,0,0.5,1,0.5
14961,1,1,0,0,1,0
14963,0,0,0,0,1,0
14964,1,0,1,0,1,0
14968,1,1,0,0.5,1,0.5
14971,0,1,1,1,1,1
14972,0,1,0,0,0,0
14978,1,1,0,0.5,1,0.5
14979,1,1,0,0,1,0
14980,1,1,1,0,1,1
14981,1,1,0,0.5,1,0
14989,0,1,0,0.5,1,0.5
14990,1,0,1,0.5,1,0.5
14991,1,1,0,0.5,1,0.5
14995,0,1,0,0,1,0
14996,1,0,1,0.5,1,0.5
14997,1,1,1,0.5,1,0.5
14998,1,1,0,0.5,1,0
15002,0,0,0,0.5,1,0.5
15003,1,1,0,0.5,1,0.5
15004,1,1,1,0.5,1,0.5
15005,1,1,0,0.5,1,1
15006,0,1,0,0,1,0.5
15007,1,1,0,0,0,0
15008,0,0,0,0,0,0
15009,1,0,0,1,1,1
15010,1,1,0,1,1,1
15011,1,0,0,0.5,1,0
15012,1,0,0,0.5,1,0.5
15013,0,1,1,0.5,0.5,1
15014,1,1,0,0.5,1,0
15015,1,1,1,1,1,1
15016,0,1,0,1,1,0
15024,1,1,1,0,1,1
15025,0,0,0,0.5,1,0.5
15026,1,1,0,0,1,0
15027,0,0,1,0.5,1,0.5
15028,1,1,0,0.5,1,0
15032,0,0,0,0.5,1,0
15034,1,1,0,0.5,1,0.5
15039,1,0,1,1,1,0
15042,0,1,0,0.5,1,0
15048,0,0,0,0,0,0
15049,1,1,0,0,0,0
15050,1,0,1,0,0,0
15052,1,1,0,0.5,0.5,0
15053,1,1,1,0.5,1,0.5
15056,1,1,0,0.5,1,0.5
15057,1,0,0,1,1,1
15058,1,1,0,0.5,0.5,0.5
15069,0,0,0,0,0,0
15072,0,0,0,0,0,0
15073,0,0,0,0,0,0
15076,0,1,1,1,1,0.5
15080,0,0,0,0.5,1,0
15081,0,1,1,0.5,1,0
15085,0,1,0,1,1,1
15090,0,0,0,0.5,1,0.5
15091,1,0,0,1,1,0
15092,1,0,0,0.5,0.5,0.5
15093,0,0,0,0.5,1,0
15094,0,0,0,0.5,1,0
15095,0,0,0,0,0,0
15096,1,1,0,0.5,1,0.5
15100,0,1,0,0.5,1,0
15107,0,0,0,0.5,1,0
15108,0,0,0,0,0,1
15113,0,1,0,0.5,1,0
15114,1,1,1,0,1,1
15118,0,1,0,0,1,0
15119,0,0,0,0,0.5,0.5
15120,1,1,0,1,1,0
15122,0,0,0,0,1,1
15125,1,1,1,1,1,1
15126,0,0,0,0,0,0
15129,0,0,0,0.5,1,0.5
15130,1,1,0,0.5,1,0.5
15131,0,0,0,0.5,1,0.5
15381,0,1,1,0,1,0
15382,0,0,0,0,1,1
15383,0,1,0,0.5,1,0
15385,1,1,0,0.5,1,0
15386,1,0,1,1,1,1
15387,1,0,0,0.5,1,0
15389,0,0,0,0.5,1,0
15391,1,1,0,0.5,1,0.5
15392,0,0,0,0.5,1,0
15393,1,0,0,0,0,0
15394,1,1,1,0.5,1,0.5
15403,0,0,1,0.5,1,0
15404,1,1,0,0.5,1,1
15405,1,0,1,0.5,1,0
15406,0,1,0,0,0,0
15407,1,1,0,0.5,1,0.5
15408,0,1,0,0.5,1,0
15415,0,0,0,0.5,1,0
15416,1,0,1,0.5,1,0
15420,0,1,1,0,1,0
15421,1,1,0,0,0,0
15422,0,1,1,0.5,1,0.5
15427,0,0,0,0.5,1,0.5
15428,0,0,0,0,1,0
15429,1,0,1,0,1,0.5
15434,1,1,1,0,1,0
15439,1,0,0,0.5,1,0.5
15440,0,0,1,0.5,1,0.5
15441,1,0,0,0.5,1,0
15442,0,0,1,0.5,1,0
15451,0,0,0,0,1,0.5
15452,1,1,0,0,1,1
15453,0,1,1,0,1,1
15454,1,1,1,0.5,1,0.5
15455,1,1,0,0.5,1,0.5
15460,0,0,1,0,1,0
15461,1,1,0,0,1,0.5
15463,1,1,0,0,1,0.5
15466,1,1,1,0,1,1
15468,1,0,0,0.5,1,0.5
15469,0,1,0,0,1,0.5
15470,1,1,0,0.5,1,0.5
15471,0,1,0,0.5,1,0.5
15472,0,1,1,1,1,0.5
15473,1,1,1,0.5,1,0.5
15474,1,0,1,0.5,0,0
15477,0,0,1,0.5,1,0.5
15478,1,0,0,0.5,1,0.5
15479,1,1,0,0.5,1,0.5
15480,1,1,0,0.5,1,0.5
15489,1,1,0,0,1,0.5
15492,1,0,0,0,0,0
15503,0,0,0,0,0,0
15505,1,0,0,0,0,0
15506,0,0,0,0,1,1
15507,0,0,0,0.5,0.5,0
15514,1,0,1,0,0,0
15521,1,1,0,0.5,1,0.5
15523,1,1,1,0.5,1,0.5
15524,1,1,0,0.5,1,0
15526,0,0,0,0.5,1,0.5
15529,0,0,1,0.5,1,1
15532,1,1,0,0.5,1,0.5
15540,0,1,1,0.5,1,0.5
15541,1,0,0,0,1,0.5
15542,1,0,0,0.5,1,0
15543,1,0,0,0,0,0
15545,1,1,0,0,1,1
15567,1,0,0,1,1,0
15570,1,0,0,0,0,0
15571,1,1,0,1,1,1
