15329,1,0,0,0.5,0,0
15330,0,1,1,1,0,0
15331,0,0,0,0,0,0
15335,0,0,0,0,0,0
15336,0,0,1,0,0,0
15337,1,0,1,0,0,0
15338,0,1,1,0,0,0
15341,1,0,0,0,0,0
15342,1,0,1,1,0,0
15348,0,1,0,1,0,0
15350,1,0,0,0,0,0
15351,1,0,0,0,0,0
15355,1,1,1,1,0,0
15358,1,1,0,0,0,0
15359,1,0,0,0,0,0
15362,1,0,0,0,0,0
15363,0,0,0,0,0,0
15364,1,1,1,0,0,0
15369,0,1,1,1,0,0
15426,0,1,1,0,0,0
15427,0,0,1,0.5,0.5,1
15440,0,1,1,0,0.5,0
15444,0,0,0,0,0.5,0
15453,0,1,1,0,0,0
15455,0,1,0,0.5,0.5,0.5
15456,0,0,0,1,0,0
15462,0,1,0,0.5,0.5,0
