15421	0.333333333333333
15429	0.111111111111111
15432	0.222222222222222
15435	0.266666666666667
15436	0.177777777777778
15438	0.126984126984127
15440	0.0952380952380953
15443	0.222222222222222
15447	0.244444444444445
15448	0.260606060606061
15451	0.217171717171717
15452	0.183760683760684
15455	0.157509157509158
15457	0.136507936507937
15466	0.119444444444444
15469	0.144607843137255
15470	0.202614379084967
15475	0.286549707602339
15476	0.291228070175439
15479	0.263492063492064
15480	0.23953823953824
15483	0.21870882740448
15490	0.20048309178744
15492	0.211111111111111
15500	0.246153846153846
15503	0.252611585944919
15504	0.258377425044092
15507	0.24055829228243
15508	0.268965517241379
15518	0.294623655913979
15521	0.276209677419355
15530	0.279671717171717
15532	0.263220439691028
15536	0.248179271708684
15538	0.252910052910053
15539	0.275275275275275
15540	0.295874822190612
15541	0.280701754385965
15542	0.283333333333333
15543	0.269512195121951
15555	0.272551296941541
15559	0.259874492432632
15562	0.248062015503876
15565	0.251851851851852
15570	0.240901771336554
15577	0.244835029293864
15581	0.262411347517731
15587	0.26530612244898
15589	0.268027210884354
15592	0.270588235294118
15599	0.260180995475113
15604	0.262941461054669
15607	0.277894246447706
15609	0.267789001122334
15613	0.27012987012987
15614	0.284043441938179
15617	0.274248840492035
15618	0.276251704656147
15626	0.278154425612053
15629	0.269034608378871
15630	0.260356072624714
15631	0.262672811059908
15636	0.264880952380952
15642	0.266987179487179
15646	0.268997668997669
15652	0.260967887833559
15654	0.253292361720808
15656	0.245950554134697
15664	0.248447204968944
15666	0.25083836351442
15668	0.243870631194575
15671	0.246321664129883
15672	0.239664321856103
15673	0.242162162162162
15674	0.235789473684211
15675	0.246981089086352
15676	0.240648240648241
15680	0.242994698690901
15681	0.245253164556962
15691	0.263888888888889
15693	0.273712737127371
15712	0.28318150651386
15724	0.28437559762861
15731	0.277684407096172
15732	0.271226630186959
15743	0.280317205738216
15752	0.281522117729014
15758	0.275195778004767
15760	0.283895131086142
15775	0.284981684981685
15776	0.293279184583532
15785	0.301309022907901
15787	0.294898192633265
15792	0.295707353490108
15799	0.289546783625731
15801	0.29044959908362
15807	0.291324777333614
15808	0.285439428296571
15814	0.293063973063973
15822	0.293861386138614
15823	0.301171293599948
15835	0.308268291135224
15841	0.315160567587752
15843	0.309157509157509
15869	0.315902964959569
15870	0.322459295832599
15874	0.316487827391254
15881	0.316796919243402
15886	0.323158187378371
15901	0.335353535353535
15910	0.33531746031746
15915	0.329382638010957
15921	0.323603995238835
15922	0.329570302568014
15932	0.329635182408796
15943	0.329698398663916
15944	0.335409725240234
15947	0.340977068793619
15952	0.340849673202614
15958	0.335215794306703
15961	0.340649415165063
15966	0.345950508685415
15967	0.351123349943177
15969	0.350838709677419
15982	0.355851851851852
15984	0.355497229512978
15985	0.349942585301837
15991	0.354853036175711
15992	0.354521963824289
15994	0.359287531806616
16003	0.363944791425708
16005	0.363484468747627
16008	0.363034451801145
16009	0.357656163626313
16010	0.357298474945534
16012	0.356948618863604
16016	0.356606368348672
16017	0.361067667605046
16023	0.360671462829736
16027	0.365011820330969
16028	0.359870808777012
16029	0.354837650612299
16033	0.35453897953898
16041	0.354246487867178
16049	0.358526216343883
16052	0.353648308638524
16057	0.348869277440706
16059	0.344186468347542
16062	0.348486204325131
16064	0.348285504047094
