15282,1,0,0,0,0,0
15283,0,1,1,0,0,0
15284,1,1,1,0,0,0
15290,0,1,0,1,0.5,1
15291,0,0,1,0.5,0,0.5
15292,0,0,1,0,0.5,0
15293,1,0,1,0,0,0
15294,1,1,1,0,0,0.5
15295,1,0,0,0,0,0
15296,0,1,1,1,0,1
15297,1,0,1,0,0,0
15298,0,0,1,0.5,1,1
15299,0,0,0,1,1,0.5
15300,1,1,0,0.5,0.5,0.5
15301,0,0,0,0,0,1
15302,1,1,0,0,0,0
15303,1,1,1,0,0,0
15305,0,1,1,0.5,0,0.5
15306,0,1,1,0.5,0,0.5
15308,0,0,1,0,0,0
15309,0,0,0,0.5,0.5,1
15310,0,0,0,0,0,0
15311,1,1,0,1,0.5,0.5
15312,1,0,0,0,0,0
15313,1,1,0,0,0,0
15314,0,1,0,1,0.5,1
15315,1,1,0,0.5,1,1
15316,0,0,0,0.5,0,1
15317,0,0,1,1,0,0.5
15319,1,1,0,1,0.5,1
15321,0,0,1,0,0,0
15323,0,1,1,0,0,1
15324,1,1,1,0,0,0
15325,0,0,1,0,0,0
15332,0,0,1,0,0,0
15338,0,0,0,0,0,0
15340,0,1,0,0,0,0
15345,1,1,1,0,0.5,1
15346,1,1,0,0.5,0.5,0.5
15349,0,0,1,0,0,0
15350,1,0,0,0,1,1
15351,1,0,1,0.5,0.5,0.5
15353,1,0,0,0,0,0
15354,0,0,1,1,0.5,1
15355,0,0,1,0,0,1
15359,1,0,1,0.5,0.5,0
15360,0,0,1,0,0.5,0.5
15362,0,0,0,0,0,0
15363,0,1,1,0,0,0
15364,0,0,1,0,0,0
15365,1,0,0,0,0,0
15366,0,1,0,0,0,0
15367,0,0,1,0,0,0
15368,0,0,1,0,0,0
15369,1,0,0,0,0.5,0
15370,0,0,0,0,0,0
15371,0,0,1,0,0,0
15372,0,0,1,1,0,1
15373,1,1,0,1,0.5,1
15376,0,0,1,0,0,0
15377,0,0,0,0.5,0,0
15378,0,0,1,0,0,0
15379,0,0,1,0.5,0,1
15380,1,1,0,0.5,0,0
15381,0,0,0,0,0,1
15382,0,0,0,0.5,0,0.5
15383,0,1,0,0,0,0
15384,0,0,0,0,0,0
15385,0,0,0,0,0,0
15386,1,0,0,0,0,0
15387,0,0,0,0.5,0,0.5
15388,0,0,1,0,0,0
15389,1,0,0,1,0.5,1
15390,0,1,1,0.5,1,1
15392,0,0,1,1,0,1
15393,0,0,1,0,0,0
15394,1,0,0,1,0,1
15396,1,0,0,0,0,0
15397,0,0,0,1,0,1
15398,0,1,0,1,0,1
15399,1,0,0,0.5,0.5,0.5
15400,0,0,1,0.5,0,0.5
15401,0,0,1,0.5,0,0.5
15402,0,0,1,0,0,0
15403,0,0,1,1,0,0.5
15404,0,0,1,1,1,0
15406,0,0,1,0,0,0
15407,0,0,0,1,0.5,1
15408,1,1,1,0,0,0
15409,1,0,0,1,0,1
15410,0,0,1,0,0,0
15413,1,0,0,1,1,0.5
15414,0,0,0,0,0,0
15416,0,0,1,0.5,1,1
15418,0,0,1,1,0,0.5
15419,0,0,1,0,0,0
15421,0,0,1,0,0,0
15424,0,0,0,0,0,0
15425,1,1,0,0,0,0
15426,1,1,0,0.5,0.5,1
15427,0,0,0,0.5,0.5,0.5
15428,0,0,0,1,1,1
15429,0,0,0,0,0,0
15430,1,1,1,0,0,0
15431,0,1,0,0,0,0
15432,0,1,0,1,0.5,0.5
15433,0,0,0,1,0.5,1
15434,1,0,0,1,0.5,1
15435,0,0,0,1,0.5,1
15436,1,1,0,0,0.5,1
15439,1,0,0,0.5,0.5,1
15440,0,0,0,0,0,0
15441,0,0,1,0,0,0
15442,1,0,0,0.5,0.5,1
15444,0,0,1,0,0,1
