15153,0,1,0,0.5,1,0
15154,0,0,0,0.5,1,0.5
15155,0,0,1,0.5,1,0.5
15156,0,1,1,1,0.5,0.5
15157,0,0,1,1,1,1
15159,1,1,0,0.5,0.5,0
15161,1,1,1,0.5,1,0
15166,1,0,0,0,0,0
15168,1,1,1,0.5,1,1
15169,1,1,1,0,0.5,0
15170,1,1,0,0,1,0
15171,0,1,0,0.5,1,1
15172,1,1,1,0.5,1,1
15173,0,0,1,0,0,0
15175,0,1,0,0,0,0
15176,0,1,1,0,1,1
15179,0,1,0,0,0,0
15209,0,1,1,0,0,0
15210,1,1,1,0,0,0
15212,0,0,0,0,0,0
15215,1,1,0,0,1,0
15220,0,1,1,0,1,0
15243,1,1,1,0,0.5,0
15245,0,1,0,1,1,0
15277,1,1,1,0,0,0
15278,0,1,0,0,0,0
15279,1,1,1,0,0,0
15280,1,0,0,0.5,0.5,0.5
15281,0,1,0,0,0,0
15287,0,1,0,0,0,0
15288,0,1,1,0,0,0
15289,0,1,0,0,0,0
15305,0,1,0,0,1,0
15316,1,1,0,0,1,1
15317,0,0,0,0,0,0
15319,0,0,0,0,0,0
15323,1,1,0,0,0,0
15326,0,1,0,0,0,0
15358,1,0,1,0,0,0
15377,0,0,0,0,0,0
15380,0,0,0,0.5,1,1
15381,0,0,0,0.5,1,0.5
15382,0,0,0,1,1,1
15383,1,0,0,0.5,1,0
15384,0,0,0,0.5,1,0
15385,0,1,1,1,1,0.5
15386,0,0,0,0,0.5,0.5
15388,0,1,0,0,0,0
15389,0,1,0,0.5,0.5,0
15391,0,0,0,0,1,0
15393,0,0,1,0,0.5,1
15397,1,1,0,0,0,0
15419,0,1,0,0,1,1
15424,1,1,1,0,0.5,1
15425,1,0,0,0,0.5,1
15427,0,1,0,0,1,0
15430,0,1,1,0.5,0.5,0.5
15433,0,1,0,0.5,0,1
15435,1,1,1,0,1,0.5
15436,1,1,0,1,1,1
15439,0,1,0,0.5,1,0
15440,1,0,0,0,1,0
15446,1,1,0,0,0,0
15447,0,1,0,0,0,0
15448,0,1,0,0,0,0
15449,0,0,0,0,0,0
15452,0,1,0,0,1,1
15457,0,0,1,0,0,1
15458,0,1,0,0,0,0
15466,0,1,1,0,1,0.5
15471,0,1,1,0,0,0
15477,0,1,0,0,0,0
15478,1,1,1,1,1,0
15479,0,1,0,0,1,0
15480,0,0,0,0,0,0
15485,0,0,0,0,1,1
15486,0,1,0,0,0.5,1
15487,0,1,0,0.5,0.5,1
15488,0,1,0,0.5,0,1
15493,1,1,0,0,1,0
15502,0,0,1,0,0,0
15507,0,0,1,0,0,0
15508,1,1,1,0,0,0
15515,0,1,0,0,0,0
15517,1,1,0,0,0,0
15523,0,0,0,0.5,1,1
15524,0,1,1,0,0,0
15526,1,1,0,0,0.5,1
15527,1,0,1,0.5,1,0.5
15528,0,0,1,0,0,0
15530,0,1,0,0.5,0.5,0
15532,0,0,1,0,1,0
15533,1,1,0,0.5,0.5,0
15534,1,1,0,0,0,0
15535,0,1,0,1,1,0
15544,1,0,0,0,0,0
15547,0,0,1,0,0,0
15548,1,1,0,0,0,0
15549,1,0,1,0,0,0
15551,0,1,1,0,0.5,0.5
15558,1,1,0,0,1,0
15560,1,0,0,0.5,0.5,0.5
15563,0,1,0,0,0,0
15565,0,1,0,0.5,1,1
15567,0,1,1,0,0,0
15568,0,1,0,0,0.5,0
15569,0,0,1,0,1,0.5
15570,1,0,1,0,0,0
15575,0,0,1,0.5,1,1
15576,0,0,1,0,0,0.5
15578,1,0,1,0.5,0.5,0.5
15584,0,1,0,1,0.5,0
15591,1,1,0,0.5,0.5,0.5
15592,1,0,1,0,0,0
15597,1,1,0,0,1,1
15598,0,0,0,0.5,1,0.5
15660,0,0,1,0.5,1,1
15661,1,1,0,0.5,0.5,0.5
15662,1,1,0,1,1,1
15666,0,1,0,0,1,0.5
15667,0,1,0,0,0.5,0.5
15668,1,1,1,0,0,0
15669,1,1,0,0,0,0
15723,0,1,0,0.5,1,0.5
15724,1,0,1,0.5,1,1
15726,1,1,0,1,1,0.5
15732,1,1,0,0,0.5,1
15734,0,1,1,0,0,0
