14956,1,1,1,0.5,0.5,0.5
14957,1,1,1,1,0.5,0.5
14958,1,1,0,1,0,0.5
14959,1,1,1,0.5,0.5,0.5
14962,0,0,1,0.5,0.5,0.5
14963,0,0,1,0.5,0.5,0.5
14968,0,0,1,0.5,0,0.5
14979,1,1,1,0,0,0
14980,1,1,0,0.5,0.5,0.5
14981,0,1,0,0.5,0,0.5
14983,1,1,1,0.5,0,0.5
14985,0,0,1,0.5,0.5,0.5
14986,0,0,0,1,0,0.5
14987,0,0,0,0.5,0,0.5
14989,1,1,1,0,0,0
14990,0,0,1,0.5,0,0.5
14991,1,0,0,0.5,0,0.5
14992,0,0,1,0,0,0.5
14994,0,1,1,1,1,1
14995,1,0,0,0,0,0
14996,0,1,0,0,0,0
14997,0,1,0,0,0,0
14998,0,0,1,0,0,0.5
14999,0,0,1,0,0.5,0.5
15000,1,0,0,0,0,0
15011,0,1,0,0,0,0.5
15012,0,0,1,0,0,0
15013,0,1,0,0,0,0
15014,0,0,1,0.5,0,0.5
15015,1,1,1,0.5,0,0.5
15016,0,0,1,0.5,0,0.5
15017,0,0,1,0.5,0,0.5
15018,1,1,0,1,0.5,0.5
15019,0,1,0,0.5,0,1
15021,1,0,0,0,0,0
15024,0,0,1,1,0,1
15025,1,0,0,0,0,0
15026,1,0,0,0.5,0,0.5
15027,1,0,0,0,0,0.5
15028,1,0,0,1,0,0.5
15030,0,0,1,1,0,0.5
15032,1,0,0,0.5,0,0.5
15033,1,0,0,0,0,0
15034,0,0,1,1,0,0.5
15035,1,1,0,0.5,0,0.5
15036,1,0,0,0,0,0
15039,1,1,0,0,0,0.5
15040,1,0,0,0.5,0,0.5
15042,1,0,0,1,0,0
15043,1,1,1,0,0.5,0.5
15044,1,0,0,0,0,0
15046,1,0,1,0.5,0,0.5
15047,0,1,0,0.5,0,0.5
15048,1,1,0,0,1,1
15051,0,0,1,0,0,0
15052,0,0,0,0,0,0
15054,0,0,1,1,0,1
15055,1,0,0,0.5,0,0.5
15056,1,0,0,0.5,0,0.5
15057,1,0,0,0,0,1
15058,0,0,1,0,0,0
15060,1,0,0,0,0,0
15061,1,0,0,0.5,0,0.5
15066,1,0,0,1,0,0.5
15067,1,0,0,0,0,0
15069,1,0,0,0.5,0,0
15070,0,1,0,1,1,1
15071,1,1,1,0,0,0
15075,0,1,0,0,0,0
15077,0,1,1,1,0,0.5
15080,0,1,1,1,0,0.5
15081,1,0,0,0,0,0.5
15085,1,0,0,1,0,0.5
15086,1,0,0,1,0,0
15090,1,0,0,0.5,0,0.5
15092,1,0,0,0.5,0,0.5
15094,1,0,0,0.5,0,0.5
15095,0,1,0,0.5,0.5,0.5
15099,1,0,0,0,0,0
15100,0,0,1,0.5,0,0.5
15101,1,1,1,0.5,0,0.5
15106,1,0,0,1,0.5,0.5
15108,0,0,1,0.5,0,1
15109,1,0,0,0,0,0
15110,1,0,1,0.5,0,0.5
15111,1,1,1,0.5,0,0.5
15114,1,1,1,1,0.5,1
15116,1,0,1,0.5,0,0.5
15117,0,0,0,0.5,0,0
15118,1,0,1,0,0,0.5
15119,0,0,0,0,0,0.5
15120,0,0,1,0.5,0,0.5
15121,0,1,0,0,0,0
15123,1,1,1,0.5,0,0.5
15125,1,0,0,1,0,1
15126,1,1,1,0,0,0
15127,0,1,0,0.5,0,0.5
15128,0,1,0,1,0,0.5
15130,1,0,0,0.5,0,0.5
15134,0,1,1,0,0,0
15139,1,0,0,0.5,0.5,1
15140,0,1,1,0.5,0.5,0.5
15148,1,1,0,0.5,0.5,1
15149,1,0,0,0.5,0,0.5
15151,0,1,1,0.5,0,0.5
15152,1,0,1,0.5,0,0.5
15155,0,1,0,1,0.5,1
15156,1,0,0,0.5,0,0.5
15176,0,0,1,0,0,0
15177,0,1,1,0,0,0
15178,0,1,0,0.5,0.5,0.5
15179,1,0,1,1,0.5,0.5
15198,1,0,0,0.5,0.5,1
15199,0,0,1,1,1,1
15201,1,0,0,0.5,0,0.5
15202,0,1,0,0,0,0
15208,1,0,0,0,0,0
15209,1,0,0,0,0,0
15210,0,1,1,1,0,0.5
15223,1,0,0,0.5,0.5,0.5
15248,1,0,0,0,0,0
15250,1,0,1,1,0.5,1
15251,1,0,1,0.5,0,0.5
15254,0,1,1,0,0,0
15269,1,0,1,0,0,0.5
15274,1,0,0,0.5,0,0.5
15275,1,1,0,0.5,0.5,0.5
15276,0,1,0,0.5,0.5,1
15277,0,1,0,0.5,0,0.5
15279,1,0,0,0,0,0
15280,0,0,1,0,0,0
15283,1,0,1,1,1,1
15284,0,1,0,1,1,1
15285,1,0,1,0,0,0
15286,0,0,1,0,0.5,1
15289,1,0,0,0.5,0,0.5
15292,0,0,1,0,0,0
15295,0,0,1,0,0,0
15296,0,1,0,0.5,1,0
15297,0,1,1,0,0,0
15299,1,0,1,0,0,0
15303,0,0,1,0,0,0
15304,0,0,1,0,0.5,0.5
15306,0,0,1,0.5,0,0.5
15309,0,1,0,0.5,0.5,0.5
15310,0,1,0,0,0,0
15311,1,0,0,0,0,0
15314,0,1,0,0,0,0
15317,1,0,1,0,1,1
15318,1,0,0,0.5,0,0
15320,1,0,0,0,1,1
15337,1,0,0,0.5,0.5,0.5
15338,0,1,0,0,0,0.5
15339,0,1,0,1,0.5,1
15340,0,1,1,0.5,1,1
15350,0,0,1,0,0,0
15357,0,0,0,1,0,0.5
15358,1,0,0,1,0,0.5
15359,0,0,0,0,0,0
15373,0,1,0,0,0,0
15385,0,1,0,1,0,0.5
15390,1,1,1,0,0,0
15391,0,0,1,0,0,0
15392,0,1,0,0,0,0
15393,0,1,0,0.5,0,0.5
15394,0,1,0,0.5,0,0.5
15398,0,0,1,0.5,0,0
15399,0,0,1,0.5,0,0.5
15404,0,0,1,0,0,0
15410,0,1,0,0,0,0
15413,0,1,0,1,0,0
15425,0,1,0,0,0,0
15426,1,1,0,0,0,0
15432,1,1,1,1,0,1
15433,1,0,1,0.5,0,0.5
15476,0,1,0,0.5,0.5,0.5
15477,0,0,1,0,0,0
15480,0,1,0,0,0,0
15483,1,1,0,0.5,1,0.5
15492,1,0,0,0,0,0
15493,0,1,0,0,0,0
15515,0,1,0,0,0,0
15518,0,1,0,1,0,0
15530,0,1,0,1,0,0
15534,1,0,1,0.5,0.5,0
15538,0,1,0,0,0,0.5
15542,1,0,0,0,0,0
15546,0,1,0,0.5,0,0
15557,1,0,1,0.5,0,1
15560,0,1,0,0.5,0,1
15565,0,0,1,1,0,1
15566,1,0,0,0,0.5,0
15567,0,0,1,1,0,0
15568,0,1,0,0,0,0
15569,1,1,0,0.5,0,1
15571,0,1,0,0.5,1,1
15580,0,1,0,0.5,0.5,0.5
15584,0,1,0,0,0,0
15588,1,0,0,0.5,0,0.5
15589,0,1,0,0,0,0
15597,1,0,0,0,0.5,0
15600,1,0,0,0.5,0,0
15601,0,1,0,0,0,0
15603,0,1,0,0,0,0
