15039,1,1,0,0,0,0
15042,0,1,1,0,0,0
15046,0,1,1,0,0,0
15054,0,0,0,0,0,0
15367,0,1,0,0,0,1
15373,0,1,0,0,0.5,0
15375,0,0,1,0.5,0.5,0
15376,1,0,1,0.5,0.5,0
15380,1,1,0,0.5,0.5,0.5
15383,0,0,1,0,0,0
15390,1,1,1,0,0,0
15397,0,0,0,0,0,1
15399,0,0,0,0,0.5,1
15401,1,0,1,0,0,0
15406,0,1,0,0,0,0
15407,1,1,0,0,0,0
15415,0,0,0,1,0.5,1
15423,1,0,1,0.5,1,0
15424,1,0,1,0.5,1,0
15425,0,0,0,0,0,0
15428,0,0,1,0,0,0
15477,0,0,1,0.5,0.5,0
15486,1,0,1,0,0.5,0
15493,0,0,0,0,0,0
15529,0,1,1,0.5,0.5,0.5
15537,0,0,1,0,0,0
15568,0,1,1,0.5,0.5,0.5
15569,0,1,0,1,0,1
15571,0,0,1,0,0,0.5
15572,1,1,1,0.5,1,0.5
15574,1,0,0,0,0,0
15580,0,0,1,0,0,0
15581,1,1,0,0.5,1,0
15582,0,0,1,0,0,0
15583,0,1,0,0,0,0
15585,1,0,0,0,0,0
15586,1,0,1,0,1,1
15587,1,0,0,0,0,0
15591,0,0,1,0.5,1,0
15592,0,0,0,1,0,1
15594,1,0,1,0,0,1
15599,1,1,0,0,0,0
15610,0,0,1,0,1,1
15613,0,0,1,0,0,0
15619,0,0,1,0,0,0
15630,1,0,1,0,0,0
15631,0,1,1,0,0,0
15634,1,0,0,0,0,0
15635,0,0,0,0,0,0
15637,1,0,0,0.5,1,1
15639,1,1,1,0,0,0
15641,0,0,0,1,0,1
15645,0,0,0,0,0,0
15646,1,0,1,0,0.5,0
15650,0,0,0,0,0,0
15655,1,0,0,1,0,1
15657,0,0,0,0,0,0
15660,0,0,1,0,0,0
15661,0,0,1,0,0,0
15666,0,0,0,0,0,0
15669,0,1,0,1,0,1
15671,0,0,0,0,0.5,1
15674,0,1,1,1,1,0.5
15677,0,0,1,0,0,0
15678,0,0,1,0,0,0
15679,0,0,1,0,0,0
15680,1,1,0,0,1,0
15681,1,1,1,0,0,0
15682,1,1,0,0,0,0
15684,1,0,1,0.5,0.5,1
15686,1,1,1,1,0.5,0.5
15687,0,0,0,1,1,0.5
15688,1,1,1,1,0,0.5
15689,1,1,0,1,0.5,0
15690,0,0,1,0.5,0,0.5
15692,0,0,0,0.5,0,0.5
15693,1,1,1,0.5,0,0.5
15694,1,1,0,0.5,0.5,1
15695,0,0,0,0,0,1
15696,0,0,1,0.5,0.5,0.5
15697,0,0,0,0,0.5,0.5
15698,1,0,1,0.5,0.5,0.5
15699,1,0,0,0,0,0
15701,0,1,1,0.5,0,1
15702,1,1,1,0.5,0.5,0.5
15704,0,0,0,0,0,0
15705,1,1,1,1,0.5,0.5
15706,1,1,1,1,1,0
15710,1,1,0,0,0,0
15711,1,1,0,0.5,0,1
15712,0,0,1,0,0.5,0.5
15713,1,0,0,0.5,1,0.5
15714,1,0,1,0,0.5,1
15715,1,0,1,1,0.5,0
15716,1,0,1,0,0.5,1
15721,1,1,1,1,0.5,1
15722,1,0,1,0.5,0.5,0.5
15723,1,0,1,0,0.5,0.5
15726,1,1,1,0,0.5,0
15732,0,0,1,0.5,0.5,0.5
15734,1,1,0,0,0,0
15735,1,0,1,0.5,0.5,0.5
15736,1,1,1,0,0,0
15737,1,1,0,0,0.5,0.5
15738,1,0,0,1,1,1
15740,0,0,1,0,1,0
15742,1,0,0,0,0.5,0
15744,0,1,0,0.5,0,0.5
15747,0,0,0,1,0,1
15748,1,1,1,0.5,0,1
15749,0,1,0,1,1,0.5
15750,1,1,1,0,1,0.5
15751,1,0,0,0,0.5,0.5
15752,1,1,1,1,0,0.5
15754,0,0,1,1,0.5,1
15755,0,0,0,0,0,0
15756,0,0,1,0.5,0.5,0
15761,0,0,0,0,0.5,1
15762,0,0,0,0.5,1,0.5
15763,1,1,0,1,0.5,0.5
15765,0,0,1,1,0.5,0.5
15766,0,0,1,0,0,0
15767,0,0,1,0,0,0
15768,0,0,1,1,0,1
15769,1,1,1,0.5,1,0.5
15770,0,1,0,1,0.5,1
15771,1,0,0,0.5,0,1
15776,1,1,0,0,0,0
15777,1,1,0,1,0,0.5
15779,0,0,0,0.5,0.5,0
15781,0,0,0,0,0,0
15782,0,0,1,1,0.5,0
15783,1,1,0,0.5,0.5,0.5
15784,1,0,1,0,0,0
15785,0,0,1,0.5,1,1
15786,1,1,1,0.5,0.5,0.5
15787,0,1,0,0,0,0
15788,1,1,1,0.5,1,0.5
15789,1,0,0,0.5,0,0.5
15790,1,1,1,0.5,1,0.5
15791,0,0,0,0,0,0
15792,0,1,1,0.5,0.5,1
15793,0,0,0,0.5,0.5,0.5
15794,1,0,1,0.5,0.5,1
15795,1,1,1,1,0.5,0.5
15796,1,1,1,0.5,1,1
15797,0,0,0,0.5,0.5,1
15798,1,1,1,0.5,0.5,0.5
15799,0,0,0,0,0,0.5
15800,0,0,0,1,1,0
15801,0,0,0,0.5,0.5,1
15802,1,1,1,1,0.5,1
15803,1,1,1,0.5,0.5,0.5
