15443,0,0,0,0.5,0.5,0.5
15445,0,1,1,0,0,0.5
15447,0,1,0,0.5,0.5,0.5
15451,0,0,1,0,0,0
15452,1,0,0,0,0,1
15454,1,0,0,0.5,0,0
15455,1,0,0,1,0,1
15456,0,0,1,0,0,0
15457,1,0,0,1,0,0.5
15460,0,0,1,1,0,0.5
15461,0,1,0,0,0,0
15462,1,1,1,0,1,0
15467,1,0,0,0,0,0
15470,1,0,0,0.5,0,0
15476,1,0,0,0,0,0
15477,1,0,0,1,0,0
15480,1,0,0,1,0.5,1
15481,0,0,1,0.5,0.5,1
15484,0,1,0,0.5,0.5,0.5
15485,1,1,0,0.5,1,0
15486,0,1,0,0,0,0
15487,1,1,0,0.5,0.5,0
15488,0,1,1,1,0.5,1
15490,0,1,0,0,0,0
15491,0,1,0,1,0.5,1
15493,0,1,0,0.5,1,0
15494,1,1,1,0,0,0
15498,0,0,0,0,0,0
15500,0,1,1,1,0,1
15524,0,0,0,1,0,1
15525,1,0,0,1,0,0.5
15526,1,0,0,1,0,1
15552,1,0,0,1,0,1
15554,1,1,0,0,0,0
15555,1,0,0,1,0,1
