15187,1,0,1,0,0,0
15188,0,1,0,0.5,0.5,0
15189,0,0,0,0,0,0.5
15191,0,0,0,0.5,0,0.5
15193,0,0,0,0,0,0.5
15195,1,0,0,0,0,0
15199,0,0,1,0.5,0,0
15201,1,0,1,0,0,0.5
15212,0,0,0,0,0,0
15215,1,1,0,0,0,0
15216,1,0,1,0,0,0
15217,1,0,1,1,0,0
15218,1,1,1,0,0,0
15219,0,0,1,0,0,0
15224,0,1,0,0,0,0
15231,0,1,1,0,0,0
15233,0,0,0,0,0.5,0.5
15238,0,0,0,1,0.5,0
15240,1,1,1,0,0,0
15244,1,0,0,0,0,0
15245,0,1,0,1,0,0
15259,0,0,0,0,0,0
15262,0,0,1,0,0,0
15291,1,0,0,0,0,0
15294,1,0,1,0,0,0.5
15308,1,1,1,0,0,0
15316,0,0,0,0,0,0.5
15320,0,0,0,0,0,0
15328,1,1,0,0,0.5,0
15329,1,0,1,0,0,0
15330,0,0,0,0,0,0
15331,0,0,1,0,0,0
15332,0,0,0,0.5,0,0
15335,1,1,0,0,0,0
15339,0,0,0,0,0,0
15341,1,0,0,0,0,1
15350,1,1,0,0,0,0
15357,0,0,1,0,0,0
15385,1,1,1,0,0.5,0
15386,0,0,0,0,0,0
15389,0,0,1,0.5,1,0
15396,0,0,1,0,0,0
15398,0,0,0,0,0,0
15399,0,0,0,0,0,0
15422,0,0,0,0,0,0
15423,0,1,0,0,0,1
15439,0,0,0,0.5,0,0
15447,0,0,1,0,0,0
15468,0,0,0,0,0,0
15472,1,0,0,0.5,0,0
15479,1,1,1,0,0,0
15482,0,1,0,0,0,0
15505,0,0,0,0.5,0,1
15522,0,0,1,0,0,0.5
15527,0,0,1,0,0,0
15532,0,0,0,0,0,0
15535,1,1,1,0,0,0
15537,1,1,1,0,0,0
15551,0,0,0,0,0,0
15561,1,0,0,0,0,0.5
15565,0,0,0,0,0,0
15584,0,0,0,0,0,0
15589,1,1,0,1,0,0
15603,0,0,0,0.5,0.5,0.5
15604,0,0,0,0,0,0.5
15605,1,1,1,0.5,0,0
15610,1,1,1,1,0,0
15613,0,0,0,0,0.5,0
15618,0,0,0,0,0,0
15619,0,0,0,0,0,0
15622,0,0,0,0,0,0
15630,0,0,0,0,0,0
15631,0,0,0,0,0,0
15632,1,0,0,0.5,0,0.5
15633,0,1,1,0,0,0
15634,1,1,0,0,0,0
15635,1,0,0,0,0,0
15636,1,0,0,0,0,0
15637,0,0,0,0,0,0
