14900	0
14901	0
14902	0.166666666666667
14903	0.1
14904	0.288888888888889
14905	0.492063492063492
14909	0.452380952380953
14911	0.351851851851852
14912	0.414814814814815
14913	0.4
14914	0.444444444444444
14915	0.427350427350427
14918	0.461538461538462
14919	0.444444444444444
14920	0.388888888888889
14922	0.343137254901961
14923	0.342047930283224
14924	0.306042884990253
14925	0.308771929824561
14926	0.311111111111111
14927	0.282828282828283
14928	0.287220026350461
14930	0.263285024154589
14935	0.268888888888889
14936	0.273846153846154
14937	0.278252611585945
14938	0.282186948853616
14939	0.285714285714286
14940	0.266666666666667
14941	0.270967741935484
14943	0.27486559139785
14944	0.278409090909091
14946	0.262032085561497
14948	0.247058823529412
14949	0.233333333333333
14950	0.238738738738739
14951	0.261261261261261
14952	0.264957264957265
14954	0.251709401709402
14955	0.239430894308943
14956	0.24390243902439
14959	0.248062015503876
14960	0.251937984496124
14961	0.255555555555556
14963	0.258937198067633
14964	0.290471785383904
14968	0.278368794326241
14971	0.280612244897959
14972	0.282721088435374
14978	0.271633986928105
14979	0.274007038712921
14980	0.276245766811805
14981	0.266014442115071
14989	0.256341189674523
14990	0.259090909090909
14991	0.25
14995	0.241379310344828
14996	0.244496395869862
14997	0.236346516007533
14998	0.228597449908925
15002	0.231976026793584
15003	0.224611708482676
15004	0.217592592592593
15005	0.221153846153846
15006	0.214452214452214
15007	0.227951153324288
15008	0.221246707638279
15009	0.234157431088377
15010	0.236991028295376
15011	0.239704896042924
15012	0.242305685967658
15013	0.235667174023338
15014	0.229297790941627
15015	0.223183183183183
15016	0.226081871345029
15024	0.228867623604466
15025	0.231546231546232
15026	0.23412312019907
15027	0.236603375527426
15028	0.230761316872428
15032	0.233263073371475
15034	0.227642276422764
15039	0.238095238095238
15042	0.23249299719888
15048	0.227086183310534
15049	0.237191481778491
15050	0.24695228143504
15052	0.24140279196459
15053	0.236038285476488
15056	0.230850630850631
15057	0.240324892498806
15058	0.235156615240767
15069	0.230153283001602
15072	0.225307950727884
15073	0.220614035087719
15076	0.222938144329897
15080	0.225191107370783
15081	0.22737579880437
15085	0.236161616161616
15090	0.238085808580858
15091	0.239953407105416
15092	0.235294117647059
15093	0.237179487179487
15094	0.239010989010989
15095	0.234501347708895
15096	0.230118144947981
15100	0.225856697819315
15107	0.22782874617737
15108	0.229747011398388
15113	0.225607425607426
15114	0.227531102531103
15118	0.22350400337126
15119	0.219582880505098
15120	0.215764047800661
15122	0.223538230884558
15125	0.219717064544651
15126	0.215993046501521
15129	0.21796515216256
15130	0.214332399626517
15131	0.216299357208448
15381	0.218217946980987
15382	0.225509796081567
15383	0.221872541306058
15385	0.218322580645161
15386	0.220148148148148
15387	0.221930592009332
15389	0.22367125984252
15391	0.220203488372093
15392	0.221943947525343
15393	0.223644548835389
15394	0.220255995065155
15403	0.226968937495253
15404	0.228556465791344
15405	0.235046987285793
15406	0.236492374727669
15407	0.233039931300988
15408	0.229662540992278
15415	0.231154207069127
15416	0.237375813634807
15420	0.238736913204998
15421	0.244764092831219
15422	0.241340818805608
15427	0.242618492618493
15428	0.243869731800766
15429	0.249661470634546
15434	0.255335010716615
15439	0.256389042103328
15440	0.257421851381583
15441	0.258434004474273
15442	0.263841059602649
15451	0.264755431625421
15452	0.270009173259947
15453	0.266502560620208
15454	0.263063817902528
15455	0.259691204852495
15460	0.264875605639937
15461	0.265742159155043
15463	0.266592362603827
15466	0.267426624737946
15468	0.268245341614907
15469	0.264933670730772
15470	0.261682950844505
15471	0.258491695346401
15472	0.25939886671594
15473	0.256273579165145
15474	0.257196450472549
15477	0.258102841935177
15478	0.258993143608528
15479	0.255946165448428
15480	0.252952643045522
15489	0.253887302234915
15492	0.254805753461487
15503	0.251876951697562
15505	0.252807881773399
15506	0.257510822510823
15507	0.254601095702791
15514	0.25923104593834
15521	0.256334609670872
15523	0.253486447341196
15524	0.250685492121956
15526	0.251593710157246
15529	0.252487039372285
15532	0.249742615031282
15540	0.247042694868782
15541	0.251554780587039
15542	0.252429417514807
15543	0.253290097470323
15545	0.257664452699914
15567	0.258460967232897
15570	0.25924497106641
15571	0.260016724840023
15572	0.26077648244099
15573	0.258088065096238
15574	0.258859811437131
15575	0.263021105878249
15578	0.267119030353258
15579	0.271154865063495
15581	0.271779774292337
15582	0.272395309882747
15583	0.273001658374793
15589	0.276899331724217
15591	0.277455331740071
15594	0.278003155285103
15595	0.278542961900207
15596	0.279074907253927
15597	0.286040367087222
15598	0.286495107147281
15600	0.290133112501534
15601	0.290544543176122
15602	0.294109681787407
15607	0.297624370324004
15608	0.297959665751321
15632	0.298290260775452
15640	0.301717018039557
15642	0.308182601205857
15648	0.308414405188599
15649	0.30558491523274
15669	0.308882465474146
15670	0.309104746091048
15682	0.309324009324009
15683	0.30954030954031
15686	0.309753699888229
15694	0.309964232329703
15702	0.313134920634921
15704	0.313313667649951
15705	0.313490052369628
15713	0.313664116237731
15714	0.310924691641768
15716	0.314018100120246
15721	0.317071334462639
15723	0.317211524108076
15735	0.317349908736619
15736	0.317486519203258
15745	0.317621385706492
15746	0.314929679047963
15747	0.315084984147417
15751	0.312437211171388
15752	0.30982267383941
15753	0.31001859600186
15754	0.310212079299216
15755	0.3104031640433
15756	0.310591889716469
15757	0.308046054554858
15759	0.308252481320397
15761	0.305746363586085
15762	0.305969739859342
15763	0.308878586043272
15764	0.309075009716285
15765	0.306602409638554
15766	0.304159362549801
15767	0.301745399354961
15769	0.301995106342932
15770	0.30224186403577
15771	0.305100097781895
15774	0.307924836601307
15776	0.308122568093385
15777	0.308318000382067
15779	0.311085171550288
15782	0.311256311256311
15783	0.30887120542293
15784	0.306513409961686
15785	0.306717363751584
15786	0.306918999884779
15791	0.307118353344769
15792	0.312327989785785
15806	0.309988454281772
15807	0.307675107608027
15813	0.310344189831512
15814	0.308045343980908
15815	0.305771946608355
15816	0.303523623471529
15817	0.303742009624363
15818	0.303958004687932
15819	0.301747401017474
15820	0.30197628458498
15821	0.302202689269084
15822	0.302426650737172
15823	0.302648204017431
15824	0.305248335893497
15825	0.310193187595323
15826	0.312721368297956
15828	0.310511323292317
15829	0.313019459513263
15830	0.310822831727205
15832	0.313311250153356
15834	0.315773657237072
15839	0.318210414247
15840	0.316008266051519
15841	0.320725450423577
15849	0.318521151795236
15850	0.320905710116274
15851	0.318715227453364
15852	0.316547096654361
15854	0.314401014643145
15855	0.314528935715376
15856	0.3169002335669
15857	0.319247659292402
15859	0.31934187784786
15860	0.321657376439985
15861	0.319520118124769
15862	0.319611596371184
15863	0.321902388914388
15866	0.324170574952232
15867	0.324230658613748
15869	0.324290153219758
15870	0.324349066445254
15871	0.324407405840631
15885	0.322307681530983
15888	0.322378814768417
15889	0.324592884555544
15890	0.32464891307335
15891	0.324704404576609
15892	0.32475936590627
15893	0.326930205911098
15902	0.329080436675373
15903	0.327004219409283
15904	0.327044025157233
15907	0.329173320715286
15908	0.331282654127482
15909	0.333372274143302
15910	0.333372032274917
15912	0.33543577614112
15913	0.333365184930372
15914	0.331313706869262
15915	0.333371086990719
15916	0.333370856081499
15917	0.331338106959051
15918	0.331350235994761
15919	0.333382456786712
15920	0.333382159968263
15921	0.333381865831908
15922	0.335383576347432
15923	0.335371299443156
15924	0.33734918223255
15925	0.339309405354182
15926	0.341252178418351
15927	0.341205321346842
15928	0.343125447277932
15929	0.345028630921395
15930	0.344960036800644
