14939,1,1,0,0.5,0.5,0.5
14966,1,0,0,0.5,0.5,0
14974,0,0,1,0.5,1,0
14975,0,0,1,0.5,0.5,0.5
14979,1,0,0,0,0,0
14980,0,0,1,0,0,0
14985,1,0,0,0,0,0
15000,1,0,0,0,0.5,0
15004,0,0,1,0,1,0
15006,1,1,0,0,0,0
15027,1,0,1,0,1,0
15030,0,0,1,0,1,0
15039,1,1,1,0,1,0
15045,0,1,0,0,0.5,0
15055,1,1,0,0,1,0
15058,0,1,1,0.5,0.5,0
15060,0,1,0,0,1,0
15063,1,0,1,0,0,0
15071,0,0,0,0,1,0
15072,0,1,1,0,0.5,0
15080,1,0,1,0,0.5,0
15088,0,1,1,0,0,0
15092,0,1,1,0,1,0
15094,0,1,1,0,1,0
15114,1,0,0,0,1,0
15122,0,0,1,0,1,0
15127,0,0,1,0,0.5,0.5
15133,0,1,1,0,0,0
15136,0,0,0,0,1,0
15141,0,1,1,0,1,0
15143,0,0,1,0,1,0.5
15150,1,1,0,0,1,0
15165,0,1,1,0.5,0.5,0
15176,0,0,1,0,1,0
15179,0,0,0,0,0,0
15185,0,1,1,0.5,0.5,0.5
15197,0,0,1,0,0.5,0
15209,0,0,1,0.5,1,0
15217,1,0,1,1,0.5,0.5
15219,1,0,0,0.5,0,0.5
15229,0,0,1,0.5,0,1
15236,0,0,1,1,0,0
15242,0,1,0,0.5,1,0
15245,0,0,1,0,0,0
15252,0,0,0,0.5,1,0
15253,0,0,1,0,0,0
15255,1,1,1,1,0.5,0
15256,0,0,0,1,0.5,0.5
15258,1,0,0,0,0,0
15264,0,0,1,0,0,0
15274,0,1,1,0,0,0
15280,0,1,1,0,1,0
15282,0,0,1,0,1,0
15283,0,0,1,1,0.5,0.5
15289,0,1,1,1,0.5,0.5
15290,0,1,1,0.5,1,0
15296,0,1,0,0,0.5,0
15297,0,1,1,0.5,0.5,0
15299,0,0,1,1,0,0
15300,0,0,0,0.5,0.5,0
15302,0,0,1,1,1,0
15306,0,0,0,1,0,0.5
15311,0,1,0,1,0.5,0
15321,0,0,0,0.5,0,0.5
15322,1,0,1,0,0,0
15323,1,1,1,0.5,1,0
15324,0,0,1,0,0,0
15325,1,0,1,1,0.5,1
15331,1,1,0,0.5,1,0
15332,1,1,0,1,1,0.5
15342,0,0,0,0,1,0.5
15344,0,0,1,0,0,0
15345,0,0,1,0,0,0
15346,1,1,1,0.5,0.5,0
15351,0,0,1,0.5,0,0
15352,1,1,0,0,0.5,0
15353,0,1,0,1,0.5,0.5
15361,0,0,1,0.5,0.5,0
15365,0,1,1,1,0,1
15366,1,0,1,0,0,0
15367,0,0,0,1,0.5,0.5
15371,0,1,0,0.5,1,0
15372,0,0,0,0.5,0.5,1
15374,0,0,1,1,0.5,0.5
15400,0,0,0,0,0.5,0
15402,1,0,0,0.5,0.5,0
15410,1,0,1,0,1,0
15411,0,0,1,0.5,1,1
15412,1,1,1,0.5,0.5,0
15420,0,1,0,0,1,1
15427,0,0,0,0,0,0
15430,0,1,0,0,1,0
15434,0,1,0,0.5,0.5,0
15441,1,0,0,1,0.5,0.5
15446,0,0,1,0,1,0
15450,0,0,0,0,0,0
15451,1,1,1,0,0,0
15452,0,0,0,0,0,0
15456,1,0,0,1,0.5,0.5
15459,1,0,1,1,0.5,0.5
15460,0,1,0,1,0.5,0.5
15461,0,1,0,1,0.5,0
15464,0,0,0,0,0,0
15465,1,1,0,0,0,0
15467,0,0,1,1,0.5,0
15469,0,1,0,0,0,0
15472,1,0,1,1,0.5,0.5
15474,0,0,0,1,0.5,0.5
15476,1,0,0,1,0,1
15477,0,1,0,0.5,1,0
15481,0,0,0,1,0.5,0
15484,0,0,0,1,0,0
15485,0,0,0,0.5,1,0
15486,0,1,1,0,0.5,1
15491,0,0,0,0.5,0,0
15494,1,0,0,1,0.5,1
15499,1,0,1,0,1,0
15500,1,0,0,1,0,1
15512,1,1,1,1,0.5,0.5
15513,0,1,0,0,0,0
15514,0,1,1,0,1,0
15516,0,0,0,1,0,0
15525,0,0,0,1,0,0.5
15526,0,0,0,0,0,0
15528,1,0,0,0,0,0.5
15529,0,0,0,0,1,0.5
15532,1,1,1,0,0.5,0
15540,1,0,0,0,0,0
15542,0,0,0,1,0.5,0.5
15543,0,0,0,0,1,0
15553,0,1,0,0.5,0.5,0
15554,0,1,1,0,0.5,0
15571,0,1,0,0.5,0.5,0
15572,0,0,0,0.5,0.5,1
15574,0,0,0,0.5,0,0
15575,0,0,1,0.5,0.5,0
15581,0,1,1,0,0,0
15588,1,0,1,1,0.5,0
15589,0,0,0,0.5,0.5,0.5
15591,0,0,0,1,1,1
15595,0,0,0,0.5,0.5,0.5
15596,0,1,0,0,0,0
15597,0,0,0,1,0.5,0
15598,1,1,1,0.5,0.5,0
15599,0,0,1,0.5,0.5,0
15601,1,0,0,1,0.5,0.5
15606,0,0,0,0.5,0,0.5
15609,0,0,1,0.5,0,0
