14824,0,0,1,0,0,0.5
14825,1,1,0,0,0,0.5
14826,1,0,1,0,0,0.5
14827,1,1,1,0.5,0.5,0.5
14828,1,0,0,0,0,0
14830,0,1,1,0,0.5,0
14831,0,0,0,0,0.5,0.5
14833,0,0,0,0,0.5,0
14834,0,1,0,0,0,0.5
14835,1,0,0,0,0.5,0
14836,1,0,1,0,0,0
14841,1,0,0,0,0,0
14845,1,0,0,0,0.5,0
14847,0,0,1,0,0.5,0
14850,1,0,1,0,0,0
14851,1,0,1,0,0.5,0
14852,1,0,0,0,0.5,0
14853,1,0,0,0,0.5,0
14854,0,0,1,0,0,0
14855,1,0,1,0,0,0.5
14856,0,0,0,0,0,0.5
14858,0,0,0,0,0.5,0.5
14860,0,1,1,0,0.5,0.5
14861,0,1,1,0,0.5,0.5
14868,0,0,1,0,0,0.5
14872,0,1,0,0,0,0.5
14873,1,1,1,0,0,0
14875,1,0,0,0.5,0,0.5
14886,0,1,1,0,1,0.5
14887,0,0,0,0.5,0.5,0.5
14888,0,0,0,0,0,1
14890,1,1,0,0.5,0.5,0
14893,1,1,0,0,0.5,0
14895,0,0,0,0,0,0
14896,0,1,1,0,0,0.5
14897,0,0,0,0,0,0
14898,0,1,1,0,0,0
14899,1,0,1,0,0,0.5
14900,0,0,1,0,0.5,0.5
14902,1,1,1,0,1,0.5
14904,0,0,0,0,0.5,0
14906,0,0,0,0,0.5,0
14909,1,1,0,0,0,0
14910,0,0,0,0.5,0.5,0.5
14911,0,0,0,0,0,0.5
14913,0,0,0,0.5,0.5,0.5
14917,0,1,1,0,0.5,0
14919,0,0,1,0,0,0
14920,0,0,1,0,1,0
14921,0,0,1,1,0,1
14922,0,0,0,0.5,0,0.5
14928,1,1,1,0.5,1,0
14930,0,0,0,0.5,0.5,0
14931,0,0,0,0.5,0.5,0.5
14932,1,1,1,0,0.5,0.5
14933,1,1,1,0,0,1
14934,0,0,0,0,0.5,0
14940,1,0,1,0,0,0
14942,1,0,0,0,1,0
14945,0,0,0,0,0.5,0
14947,0,0,1,0,0.5,0
14948,0,1,1,0,0,0.5
14949,0,0,0,0,0.5,0
14950,1,0,1,0,0,0.5
14951,0,1,1,0,0,0
14952,1,0,0,0,0,0.5
14957,1,0,0,0,0.5,0.5
14958,0,1,1,0,0.5,0
14959,0,1,1,0,0,0
14960,0,0,0,0,0,0
14961,1,0,1,0,0,0.5
14965,1,1,1,0,0,0
14966,1,1,0,0,0.5,0.5
14968,1,0,0,0,0,0
14970,0,0,0,0,0,0
14971,0,0,0,0,0.5,0
14973,0,0,0,0,0,0.5
14974,0,0,0,0,0,0.5
14975,0,0,0,0,0,0
14980,0,0,1,0,0,0
14981,0,0,1,0,0,0.5
14983,1,0,1,0,0.5,0
14988,0,0,0,0,0,0
14990,0,0,1,0,0.5,0
14993,0,0,0,0,0,0
14997,0,0,1,0,0,0
15000,0,0,0,0,0,0.5
15003,0,0,0,0,0,0
15004,0,0,0,0,0,0
15006,0,0,0,0,0.5,0
15007,0,0,0,0,0,0
15009,0,0,0,0,0,0
15010,0,0,0,0,0,0
15012,0,0,0,0,0,0
15014,1,1,0,0,0,0
15015,0,0,0,0.5,0,0
15017,1,1,0,0.5,0.5,0
15018,0,0,0,0,0.5,0
15019,1,1,1,0,0.5,0
15020,0,1,0,0.5,0,0
15021,0,1,1,0.5,0.5,0
15022,1,0,0,0,0.5,0
15023,1,0,1,0.5,0.5,0.5
15026,0,0,1,0,0,0
15027,1,1,0,0,0.5,0
15028,0,0,0,0.5,0.5,0
15029,0,0,0,0.5,0.5,0.5
15037,0,0,0,0,0,0
15039,1,1,0,0,0.5,0
15041,1,0,1,0,0,0
15042,0,0,0,0,0,0
15043,1,1,0,0,0,0
15044,0,0,0,1,0,0
15045,0,0,0,0,0,0
15046,1,0,1,0,0,0
15047,1,0,1,0,1,0
15048,0,1,0,0,0,0
15049,1,0,1,0,0,1
15050,0,0,1,0.5,0,0.5
15051,0,0,0,0,0,0.5
15052,0,0,0,0,0,0.5
15054,1,0,1,0.5,0.5,0.5
15055,0,1,1,0,0.5,0
15056,0,0,0,0,0.5,0
15057,0,1,1,0,0,0.5
15058,1,0,1,0.5,0.5,0
15059,0,0,0,0,0,0
15060,0,0,0,0,0,0
15061,0,0,0,0,0,0
15062,0,0,1,0,0,0
15064,1,1,1,0,0,0
15065,0,0,0,0,0,0
15066,1,1,1,0,0,0
15067,1,0,0,0,0,0
15068,0,0,0,0,0,0
15069,0,0,0,0,0,0
15070,0,0,0,0,0,0
15071,0,0,0,0,0,0
15073,0,0,0,0,0.5,0
15074,1,0,1,0,0,0
15075,0,0,0,0,0,0
15076,1,0,0,0.5,0,0.5
15077,0,0,0,0,0.5,0
15078,1,0,0,0,0.5,0
15079,0,0,0,0,0.5,0
15082,0,1,0,0,0,0
15083,0,0,0,0,0,0.5
15084,1,1,0,0,0.5,0
15085,0,0,0,0,0,0
15086,0,0,1,0,0,0
15088,0,0,0,0,0.5,0
15089,0,1,0,0,0,0
15090,1,1,0,0,1,0
15091,0,0,0,0,0.5,0.5
15095,1,0,1,0,0,0
15096,0,0,1,0,0,0
15097,1,1,1,0,0.5,0.5
15098,1,0,0,0,0,0
15099,1,0,0,0.5,0,0.5
15100,1,0,1,0,0.5,0
15101,0,0,0,0,0.5,0.5
15102,0,0,0,0,0,0
15103,0,1,1,0.5,0,0.5
15105,1,0,1,0,0.5,0
15106,0,0,1,0,0,0
15110,1,0,0,0,0,0
15112,0,1,0,0,0,0
15113,0,1,0,0,0,0.5
15114,0,0,0,0,0,0
15115,0,1,1,0,0,0.5
15117,0,0,0,0,0,0
15118,0,0,1,0,0,0.5
15119,0,1,1,0,0,0
15124,0,0,1,0.5,0,0.5
15125,0,0,0,0.5,0.5,0
15126,1,0,0,0.5,0.5,0.5
15128,0,0,1,0.5,0,0.5
15129,0,0,0,0.5,0.5,0
15130,0,1,1,0,0.5,0
15132,0,0,1,0,0.5,0
15134,1,0,0,0.5,0,0.5
15136,0,0,1,0,0.5,0.5
15137,0,1,1,0,0,0.5
15138,0,0,1,0,0,0
15140,1,1,0,0,0,0
15141,1,1,0,0,0,0
15144,0,0,1,0,1,1
15145,1,0,1,0,0.5,0.5
15146,1,0,1,0.5,0,0.5
15147,1,0,0,0,0,0.5
15149,1,0,1,0,0,0.5
15151,1,0,1,0,0,0
15152,1,0,0,0,0,0
15153,1,0,1,0,0,0.5
15155,0,0,1,0,0.5,0.5
15156,1,1,1,0,0,0
15158,1,0,0,0,0.5,0.5
15159,0,0,1,0,0,0.5
15160,0,0,1,0,0,0
15162,0,0,0,0,0,0
15164,0,0,0,0,0,0.5
15165,1,0,0,0.5,0,0.5
15166,1,1,0,0,0,1
15169,0,0,1,0,0,0
15170,1,0,1,0,0,0
15172,1,0,1,0.5,0.5,0.5
15173,1,0,0,0,0,0
15174,0,0,1,0,0.5,0.5
15175,0,1,1,0,0,0.5
15176,0,1,0,0,0,0
15177,1,0,0,0,0,0.5
15179,0,0,1,0,0,0
15180,0,0,1,0.5,0,0.5
15181,1,1,0,0,0,0.5
15182,0,0,1,0,0,0
15183,0,0,1,0,0.5,0
15184,0,1,0,0.5,0,1
15186,1,1,1,0,0,0
15187,0,0,1,0,0,1
15188,1,0,0,0.5,0,0.5
15189,0,0,0,0,0,0
15190,0,0,1,0,0,0.5
15191,1,0,1,0,0,0
15193,1,0,0,0,0,0
15214,1,0,1,0,1,0
15215,1,0,0,0,0,0
15216,0,0,0,0,0,0.5
15217,0,0,1,0,0,0
15218,0,0,1,0,0,0
15222,0,0,0,0,0,0
15223,1,0,1,0,0,0
15229,0,0,0,0,0,0
15230,0,0,0,0,0,0
15236,0,0,1,0,0,0
15241,0,1,0,0,0,0.5
15244,1,0,0,0,0.5,0.5
15245,0,0,1,0.5,0,0.5
15247,0,0,0,0.5,0,0.5
15250,1,1,0,0,0,0
15255,0,0,0,0,0,0
15256,1,0,0,0,0,0
15258,0,0,0,0,0,0.5
15264,0,0,1,0,0,0
15265,0,1,1,1,0,1
15266,0,0,0,0,0,0
15269,1,0,0,1,0,1
15270,1,0,1,0,0.5,0.5
15271,1,0,0,0.5,0,0.5
15273,1,0,0,0,0,1
15274,0,0,1,0,0,0
15275,1,0,0,0,0,0.5
15276,0,0,1,0,0,0.5
15277,1,1,1,0.5,0.5,0.5
15278,1,1,1,0,0,0.5
15280,0,0,0,0,0,1
15282,0,0,1,0,0,0.5
15283,1,0,0,0,0,0
15285,1,0,0,0,0,0.5
15286,1,1,0,0,0,0
15287,0,0,0,0,0,0
15288,0,0,0,0,0,0
15290,0,0,0,0,0,0.5
15292,0,0,0,0,0,0.5
15295,1,0,0,0,0,0.5
15299,0,0,0,0,0.5,0.5
15302,0,0,0,0,0,0
15304,0,1,0,0,0,0.5
