15158,1,0,0,0.5,1,0.5
15159,1,0,0,0.5,0.5,0.5
15160,0,0,0,0,1,0.5
15161,0,0,1,0.5,0.5,0.5
15162,0,0,1,0,1,0.5
15163,1,0,1,0.5,0.5,0.5
15164,1,1,1,0.5,0.5,0
15165,0,0,1,0.5,0.5,0.5
15166,1,0,1,0.5,0,0
15167,0,1,0,0.5,0.5,0.5
15168,1,0,1,0,0,0
15169,1,1,1,0.5,0.5,0
15170,0,1,1,0.5,0.5,0.5
15171,0,1,1,0.5,0.5,0.5
15172,1,1,0,0.5,0.5,0
15173,0,0,0,0.5,0.5,1
15174,1,0,1,0,0,0.5
15175,0,1,1,0.5,0.5,0.5
15176,0,1,1,0.5,0.5,0.5
15177,0,1,1,0.5,0.5,0.5
15178,0,1,1,0.5,0.5,0.5
15179,0,1,0,0.5,0.5,0.5
15180,0,1,1,0.5,0.5,0.5
15181,0,1,0,0,0,0
15182,0,1,0,0,0.5,0
15183,1,0,0,0.5,0,0.5
15184,0,1,0,0.5,0.5,0.5
15197,0,1,1,0.5,0.5,0.5
15198,0,1,1,0.5,0.5,0.5
15199,0,1,1,0.5,0.5,0.5
15200,1,1,0,0.5,0.5,0.5
15201,1,1,1,1,0.5,0.5
15205,0,1,1,0.5,0.5,0.5
15211,1,1,0,0.5,0.5,0
15221,1,1,1,0,0,0
15222,0,1,1,1,0,0.5
15223,0,1,1,0.5,0.5,0.5
15224,0,1,0,0.5,0,1
15226,1,1,1,0,0.5,0.5
15227,0,0,1,0,0.5,0.5
15228,0,1,1,0.5,0.5,0.5
15229,1,1,1,0.5,0.5,0.5
15231,1,1,0,0,0,0
15233,1,0,1,0,0,0
15236,1,1,1,0.5,0.5,0.5
15237,1,1,0,1,0.5,0.5
15238,1,1,0,0,0.5,0.5
15240,0,0,1,0,0,0
15244,1,1,0,0,0,0
15245,1,1,0,0,0,1
15247,1,0,0,0.5,0.5,0.5
15248,1,1,0,0,0,1
15249,1,1,0,0.5,0.5,0.5
15250,0,1,1,0.5,0.5,0.5
15251,1,1,0,0.5,0.5,0.5
15252,1,1,1,0.5,0.5,0.5
15253,0,0,1,0.5,0.5,0.5
15254,1,1,1,0,0.5,0.5
15255,0,1,0,0.5,0.5,0.5
15257,0,1,0,0.5,0.5,0.5
15258,1,1,0,0.5,0.5,0.5
15259,1,0,1,0,0.5,0.5
