14867,1,1,1,0.5,0,0
14952,0,0,1,0,0,0
15026,0,0,0,0,0,0
15066,0,1,1,0,0,0
15068,1,1,1,0,0,0
15069,1,0,1,0,0,0
15083,0,0,0,0.5,0.5,0.5
15090,0,1,0,0,0,0
15091,0,1,1,0,0,0
15092,0,0,1,0,0,0
15093,1,0,1,0,0,0
15131,0,0,0,0.5,0.5,0.5
15140,1,1,1,0.5,0,1
15141,0,0,1,0.5,0,0
15147,1,0,1,0,0,0
15153,1,0,1,0,0,0
15156,0,0,0,0,0,0
15157,1,1,1,0,0,0
15161,1,0,1,0,0,0
15162,0,1,0,0,0,0
15163,1,1,1,0,0,0
15169,0,0,0,0,0,0
15170,0,0,0,0,0,0
15172,0,0,0,0,0,0
15176,1,1,0,0.5,0.5,1
15177,0,1,0,0,0,0
15182,1,0,0,0.5,0,0
15186,0,1,0,0,0,0
15188,1,0,0,0,0,0
15191,0,1,0,0,0,0
15193,0,1,0,0,0,0
15210,0,0,0,0,0,0
15214,0,1,0,0,0,0
15223,0,1,0,1,0.5,1
15224,0,0,0,0,0,0
15237,0,0,0,0,0,0
15240,0,0,0,0,0,0
15241,1,1,0,0.5,0,1
15247,0,1,0,0,0,0
15250,0,0,0,0,0,0
15252,1,1,0,0,0,0
15261,1,0,1,0,0,0
15263,1,0,1,0,0,0
15264,1,0,0,0,0,0
15265,1,1,1,1,1,1
15272,0,1,0,0,0,0
15273,0,0,0,0,0,0
15274,0,0,1,0,0,0
15275,1,0,1,0,0,0
15278,0,0,0,0,0,1
15286,0,0,1,0,0,0
15287,0,0,0,1,0.5,1
15288,0,0,0,0.5,1,1
15289,0,0,0,0,0,1
15293,0,0,0,0,0,0
15295,0,0,0,0.5,1,0.5
15303,0,0,1,0,0,0
