15777,1,0,1,0.5,0.5,0.5
15779,0,1,0,0.5,0.5,0
15780,0,1,0,0.5,1,0
15781,1,0,1,0,0,0
15783,0,1,0,0.5,0.5,0.5
15784,0,0,0,0.5,0.5,0.5
15785,1,0,0,1,0.5,0.5
15786,1,0,1,0.5,0.5,0.5
15789,0,1,0,0,0.5,0
15791,0,0,1,1,0.5,0
15792,1,0,0,1,1,0.5
15793,1,1,1,0.5,0.5,0
15796,1,0,1,0.5,0.5,0.5
15797,1,0,1,1,0,0.5
15798,1,1,0,0.5,0,0
15799,1,0,1,0.5,0.5,0.5
15800,0,1,0,1,0.5,0.5
15803,1,1,0,0,0.5,0.5
15804,1,1,0,1,0.5,0.5
15805,0,0,1,0,0,0
15806,1,0,0,0.5,0.5,0.5
15807,1,1,0,0.5,0.5,0.5
15808,1,1,0,0.5,0,0.5
15810,1,1,0,0.5,0.5,0
15811,1,1,1,0.5,0.5,0.5
15812,1,1,0,0.5,0.5,0.5
15813,0,1,0,0.5,0,0.5
15814,1,1,0,0,0,0
15817,0,1,0,0.5,0.5,0.5
15818,1,1,1,1,0.5,0.5
15819,0,1,1,0.5,0.5,0.5
15820,1,1,0,0.5,0.5,0
15821,1,0,1,0.5,0,0.5
15824,1,1,1,0.5,0.5,0.5
15825,1,1,0,0,1,0
15826,1,0,0,0.5,0.5,0.5
15827,1,1,0,0,0.5,1
15828,1,0,1,0.5,0.5,0.5
15831,1,0,1,0,0,0
15832,1,1,1,0,0,0
15833,0,0,0,0.5,0.5,0.5
15834,0,0,0,0.5,0.5,0.5
15835,1,0,1,0.5,0.5,0
15838,1,1,0,0.5,0,0.5
15839,0,0,0,0.5,0.5,0
15841,1,1,0,0,0,0.5
15842,0,0,0,0.5,0.5,0.5
15845,0,0,0,1,0.5,0.5
15846,1,0,1,0.5,0,0.5
15847,1,0,1,0.5,0.5,0.5
15848,1,0,1,0.5,0.5,0.5
15849,0,0,1,0.5,1,0.5
15850,0,0,0,0,0,0
15853,1,1,1,0,1,0.5
15854,0,1,0,0,0,0
