13701,0,0,0,0,0,0
13702,1,0,0,0,0,1
13703,1,1,0,0,0,0
13704,0,1,0,1,0,1
13705,0,0,0,0,1,1
13709,0,0,0,0,0,0
13710,0,1,0,0,0.5,1
13712,1,1,0,0,1,1
13713,1,0,1,0,0,0
13714,0,0,0,0,1,1
13715,0,0,0,0,0,0
13717,0,0,0,0,1,1
13718,1,0,0,1,0.5,0.5
13719,0,1,0,0,1,1
13721,0,0,1,0.5,1,1
13722,1,0,0,0.5,1,1
13736,0,1,1,0,0.5,1
13738,0,0,0,1,1,1
13739,1,0,1,1,0,1
13741,0,1,0,0,0,0
13744,1,1,1,0,1,0.5
13745,1,1,0,0.5,1,0.5
13746,1,1,0,0,0,0
13748,0,0,1,0.5,0.5,1
13752,0,1,0,0,0,0
13753,1,1,0,0,1,1
13755,1,1,1,0,1,1
13756,0,1,0,1,0.5,1
13760,0,1,0,0.5,1,1
13765,0,0,0,0,0,1
13767,1,0,1,0,0,0
13768,0,1,0,0,0,0.5
13769,0,0,0,0,0,0
13770,1,0,1,0,1,1
13775,0,0,0,0.5,0.5,1
13776,0,0,0,0,0,0
13779,0,0,0,0,0,0
13780,1,0,0,0.5,1,1
13781,0,1,1,0,1,1
13787,1,0,0,0,0,0
13788,1,0,1,0,1,1
13790,0,0,1,0,0,0
13793,0,1,1,0,1,1
13795,1,0,1,0.5,1,1
13796,0,1,0,0,0,0
13797,1,0,0,0,0.5,0.5
13798,0,1,0,0,0,0
13799,0,1,0,0,0,0
13800,0,0,1,0.5,0.5,0.5
13801,1,1,0,0,0.5,0.5
13804,1,0,1,0,0.5,0.5
13805,0,1,1,0.5,0.5,1
13806,1,0,1,0,1,1
13807,1,0,1,0.5,0.5,0.5
13808,0,1,0,0.5,0.5,0.5
13809,1,1,0,0.5,1,0.5
13810,0,1,1,0.5,0.5,0.5
13811,0,1,0,0.5,0.5,0.5
13812,0,1,0,0.5,1,0.5
13813,1,0,0,0.5,1,0.5
13814,1,0,0,0.5,0.5,0.5
13815,1,0,0,0.5,0.5,0.5
13816,1,0,0,0.5,0.5,0.5
13817,0,0,1,0.5,1,0.5
13818,1,0,0,0,1,0.5
13819,0,0,0,0,0.5,0
13820,0,1,0,0.5,0.5,0.5
13821,1,0,0,0,1,0.5
13822,1,0,1,0,1,0.5
13823,0,1,1,0.5,0.5,0.5
13824,0,0,1,0.5,1,0.5
13825,0,1,0,0.5,0.5,0.5
13826,0,0,0,0,0.5,0.5
13827,1,1,1,0,0.5,0.5
13828,0,0,0,0.5,0,1
13829,0,0,1,0,0.5,1
13830,0,0,0,0,0.5,0.5
13831,0,1,0,1,1,0
13832,0,1,0,0.5,0.5,0.5
13833,0,0,1,0,0,0
13838,0,1,1,0,1,1
13839,0,0,0,0,0.5,0.5
13840,0,0,1,0,0.5,0.5
13842,0,1,0,0,1,1
